2024-04-17 15:52:52,376 INFO    StreamThr :71421 [internal.py:wandb_internal():86] W&B internal server running at pid: 71421, started at: 2024-04-17 15:52:52.375333
2024-04-17 15:52:52,915 DEBUG   HandlerThread:71421 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-17T13:52:52.906451', 'startedAt': '2024-04-17T13:52:51.607889', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4183.61925, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4641.496, 'min': 400.0, 'max': 5263.0}, {'current': 4583.875, 'min': 400.0, 'max': 5743.0}, {'current': 2582.398, 'min': 400.0, 'max': 5423.0}, {'current': 4683.504, 'min': 400.0, 'max': 6228.0}, {'current': 4272.476, 'min': 400.0, 'max': 5903.0}, {'current': 4690.508, 'min': 400.0, 'max': 6228.0}, {'current': 2593.462, 'min': 400.0, 'max': 5583.0}, {'current': 4271.447, 'min': 400.0, 'max': 6067.0}, {'current': 4582.671, 'min': 400.0, 'max': 5263.0}, {'current': 4407.565, 'min': 400.0, 'max': 5743.0}, {'current': 3319.022, 'min': 400.0, 'max': 5423.0}, {'current': 4597.709, 'min': 400.0, 'max': 6228.0}, {'current': 3476.954, 'min': 400.0, 'max': 5903.0}, {'current': 4687.471, 'min': 400.0, 'max': 6228.0}, {'current': 2549.683, 'min': 400.0, 'max': 5583.0}, {'current': 4673.696, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 237.18180084228516}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-04-17 15:52:52,916 INFO    HandlerThread:71421 [system_monitor.py:probe():224] Finished collecting system info
2024-04-17 15:52:52,916 INFO    HandlerThread:71421 [system_monitor.py:probe():227] Publishing system info
2024-04-17 15:52:52,916 DEBUG   HandlerThread:71421 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-17 15:52:53,808 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/conda-environment.yaml
2024-04-17 15:52:55,335 DEBUG   HandlerThread:71421 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-17 15:52:55,337 INFO    HandlerThread:71421 [system_monitor.py:probe():229] Finished publishing system info
2024-04-17 15:52:55,338 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:52:55,338 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-17 15:52:55,440 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 15:52:55,440 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: python_packages
2024-04-17 15:52:55,441 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:52:55,441 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:52:55,444 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:52:55,742 DEBUG   SenderThread:71421 [sender.py:send():378] send: telemetry
2024-04-17 15:52:55,802 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/conda-environment.yaml
2024-04-17 15:52:55,803 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/requirements.txt
2024-04-17 15:52:55,803 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-metadata.json
2024-04-17 15:52:56,057 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmphq9v8v17wandb/ltgm9y6y-wandb-metadata.json
2024-04-17 15:52:57,744 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:02,745 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:03,169 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,170 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,170 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,170 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,170 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,170 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,170 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,172 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,172 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,172 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,172 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,456 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:53:03,456 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:53:03,474 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,710 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:03,808 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/media/images/Training Confusion Matrix Heatmap_1_721e0c06416d3c5fbff4.png
2024-04-17 15:53:03,809 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/media/table/Training Confusion Matrix_1_ad85e05349f6624ba855.table.json
2024-04-17 15:53:03,809 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:53:03,809 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/media/table
2024-04-17 15:53:03,810 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/media/images
2024-04-17 15:53:03,810 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/media
2024-04-17 15:53:03,910 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:53:03,930 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:04,170 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:04,171 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:04,171 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:04,283 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmphq9v8v17wandb/g09z1pl1-media/table/Training Confusion Matrix_1_ad85e05349f6624ba855.table.json
2024-04-17 15:53:04,290 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmphq9v8v17wandb/vk6zp87m-media/images/Training Confusion Matrix Heatmap_1_721e0c06416d3c5fbff4.png
2024-04-17 15:53:04,675 INFO    wandb-upload_2:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxnt4osji
2024-04-17 15:53:04,809 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/media/table/Validation Confusion Matrix_1_3ffa4cf158efdfb28453.table.json
2024-04-17 15:53:04,809 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/media/images/Validation Confusion Matrix Heatmap_1_79ffa6428578788b2f05.png
2024-04-17 15:53:04,809 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/media/table
2024-04-17 15:53:04,809 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/media/images
2024-04-17 15:53:05,425 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-8nti8cnv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDkyMTgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNTI4OA==', 'latestArtifact': None}}
2024-04-17 15:53:05,425 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:53:05,425 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_ad85e05349f6624ba855.table.json with policy now
2024-04-17 15:53:05,426 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:53:05,426 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_721e0c06416d3c5fbff4.png with policy now
2024-04-17 15:53:05,426 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:53:05,805 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmphq9v8v17wandb/pvmobhju-media/table/Validation Confusion Matrix_1_3ffa4cf158efdfb28453.table.json
2024-04-17 15:53:05,809 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:53:05,900 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmphq9v8v17wandb/ryullm3p-media/images/Validation Confusion Matrix Heatmap_1_79ffa6428578788b2f05.png
2024-04-17 15:53:05,990 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmphq9v8v17wandb/4108ijvc-media/table/Training Confusion Matrix_1_ad85e05349f6624ba855.table.json
2024-04-17 15:53:06,088 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmphq9v8v17wandb/6ptohaji-media/images/Training Confusion Matrix Heatmap_1_721e0c06416d3c5fbff4.png
2024-04-17 15:53:06,545 INFO    wandb-upload_1:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb2u8054o
2024-04-17 15:53:07,431 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-8nti8cnv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDkyMTk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNTI5Ng==', 'latestArtifact': None}}
2024-04-17 15:53:07,432 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:53:07,432 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3ffa4cf158efdfb28453.table.json with policy now
2024-04-17 15:53:07,432 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:53:07,432 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_79ffa6428578788b2f05.png with policy now
2024-04-17 15:53:07,942 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmphq9v8v17wandb/jk22w806-media/table/Validation Confusion Matrix_1_3ffa4cf158efdfb28453.table.json
2024-04-17 15:53:07,984 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmphq9v8v17wandb/7iybof1n-media/images/Validation Confusion Matrix Heatmap_1_79ffa6428578788b2f05.png
2024-04-17 15:53:08,433 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:10,442 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:53:10,442 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:53:10,446 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:53:11,344 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:11,347 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:11,347 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:11,347 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:11,347 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:11,348 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:11,348 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:11,349 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:53:11,349 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:53:11,352 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:53:11,815 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:53:13,816 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:53:14,353 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:18,885 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:18,888 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:18,889 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:18,889 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:53:18,889 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:18,890 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:53:18,890 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:18,892 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:18,892 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:18,892 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:53:19,823 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:53:19,893 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:21,825 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:53:24,899 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:25,442 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:53:25,443 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:53:25,447 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:53:25,829 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/config.yaml
2024-04-17 15:53:26,041 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:26,042 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:26,043 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:26,043 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:53:26,043 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:26,044 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:53:26,045 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:26,047 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:26,047 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:53:26,047 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:26,830 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:53:27,831 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:53:31,051 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:33,562 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:33,563 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:33,564 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:33,564 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:53:33,564 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:33,565 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:53:33,565 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:33,567 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:33,568 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:33,568 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:53:33,837 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:53:35,839 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:53:36,569 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:40,442 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:53:40,443 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:53:40,446 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:53:40,657 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:40,658 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:40,658 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:40,658 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:40,658 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:40,658 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:40,658 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:40,660 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:53:40,660 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:53:40,663 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:53:40,845 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:53:41,664 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:41,845 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:53:46,665 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:47,760 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:47,762 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:47,762 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:47,762 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:47,762 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:47,762 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:47,762 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:47,764 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:53:47,764 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:53:47,766 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:53:47,851 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/wandb-summary.json
2024-04-17 15:53:49,852 INFO    Thread-94 :71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155251-8nti8cnv/files/output.log
2024-04-17 15:53:51,769 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:53:52,900 DEBUG   SystemMonitor:71421 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 15:53:52,902 DEBUG   SenderThread:71421 [sender.py:send():378] send: stats
2024-04-17 15:53:54,775 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:53:54,776 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
