2024-07-19 14:59:16,433 INFO    StreamThr :25919 [internal.py:wandb_internal():85] W&B internal server running at pid: 25919, started at: 2024-07-19 14:59:16.433193
2024-07-19 14:59:17,114 DEBUG   HandlerThread:25919 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-19T12:59:17.105216', 'startedAt': '2024-07-19T12:59:15.768039', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'c9f0d44eb8e82ace938518724f69165f3bff99c4'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3566.6464375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3728.961, 'min': 400.0, 'max': 5263.0}, {'current': 4690.378, 'min': 400.0, 'max': 5743.0}, {'current': 2001.183, 'min': 400.0, 'max': 5423.0}, {'current': 2067.895, 'min': 400.0, 'max': 6228.0}, {'current': 2225.872, 'min': 400.0, 'max': 5903.0}, {'current': 2253.052, 'min': 400.0, 'max': 6228.0}, {'current': 2217.791, 'min': 400.0, 'max': 5583.0}, {'current': 4690.706, 'min': 400.0, 'max': 6067.0}, {'current': 2334.149, 'min': 400.0, 'max': 5263.0}, {'current': 4679.782, 'min': 400.0, 'max': 5743.0}, {'current': 4187.551, 'min': 400.0, 'max': 5423.0}, {'current': 4028.932, 'min': 400.0, 'max': 6228.0}, {'current': 4259.329, 'min': 400.0, 'max': 5903.0}, {'current': 1930.873, 'min': 400.0, 'max': 6228.0}, {'current': 2259.644, 'min': 400.0, 'max': 5583.0}, {'current': 4690.647, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.54895782470703}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-19 14:59:17,114 INFO    HandlerThread:25919 [system_monitor.py:probe():224] Finished collecting system info
2024-07-19 14:59:17,114 INFO    HandlerThread:25919 [system_monitor.py:probe():227] Publishing system info
2024-07-19 14:59:17,114 DEBUG   HandlerThread:25919 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-19 14:59:17,860 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/conda-environment.yaml
2024-07-19 14:59:19,854 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/conda-environment.yaml
2024-07-19 14:59:19,886 DEBUG   HandlerThread:25919 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-19 14:59:19,889 INFO    HandlerThread:25919 [system_monitor.py:probe():229] Finished publishing system info
2024-07-19 14:59:19,889 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 14:59:19,890 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-19 14:59:20,024 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: python_packages
2024-07-19 14:59:20,025 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: python_packages
2024-07-19 14:59:20,026 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 14:59:20,026 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 14:59:20,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:20,265 DEBUG   SenderThread:25919 [sender.py:send():379] send: telemetry
2024-07-19 14:59:20,265 DEBUG   SenderThread:25919 [sender.py:send():379] send: run
2024-07-19 14:59:20,411 INFO    SenderThread:25919 [sender.py:send_run():1035] updated run: fh3824df
2024-07-19 14:59:20,854 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/config.yaml
2024-07-19 14:59:20,855 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/requirements.txt
2024-07-19 14:59:20,855 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/wandb-metadata.json
2024-07-19 14:59:20,918 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/4rqvdc6p-wandb-metadata.json
2024-07-19 14:59:21,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:22,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:22,412 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:59:23,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:24,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:25,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:26,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:27,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:28,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:59:28,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:29,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:30,030 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:31,030 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:32,030 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:33,030 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:34,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:59:34,030 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:35,026 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 14:59:35,026 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 14:59:35,070 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:36,030 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:37,031 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:38,031 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:39,031 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:39,248 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:59:40,031 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:41,031 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:42,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:43,031 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:44,031 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:45,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:59:45,031 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:45,223 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:59:45,223 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:59:45,223 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:59:45,223 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:59:45,224 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:59:45,225 DEBUG   SenderThread:25919 [sender.py:send():379] send: telemetry
2024-07-19 14:59:45,405 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 14:59:45,406 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 14:59:45,424 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:59:45,496 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:59:45,669 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 14:59:45,687 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:59:45,753 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:59:45,754 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:59:45,754 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 14:59:45,865 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table/Training Confusion Matrix_1_406a5e0d3c84ffda1e34.table.json
2024-07-19 14:59:45,865 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table/Validation Confusion Matrix_1_2b4cb94e7310b9011a59.table.json
2024-07-19 14:59:45,866 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images/Validation Confusion Matrix Heatmap_1_4b79bcc6f14c4ee6e8b6.png
2024-07-19 14:59:45,866 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images/Training Confusion Matrix Heatmap_1_fca2ad300a4e6f9f424e.png
2024-07-19 14:59:45,867 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/output.log
2024-07-19 14:59:45,867 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table
2024-07-19 14:59:45,867 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media
2024-07-19 14:59:45,867 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images
2024-07-19 14:59:46,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:46,222 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/cvsa21q7-media/table/Training Confusion Matrix_1_406a5e0d3c84ffda1e34.table.json
2024-07-19 14:59:46,420 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/77htxs3q-media/images/Training Confusion Matrix Heatmap_1_fca2ad300a4e6f9f424e.png
2024-07-19 14:59:46,833 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/9to4sha7-media/table/Validation Confusion Matrix_1_2b4cb94e7310b9011a59.table.json
2024-07-19 14:59:46,902 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/7jfp1fuf-media/images/Validation Confusion Matrix Heatmap_1_4b79bcc6f14c4ee6e8b6.png
2024-07-19 14:59:47,008 INFO    wandb-upload_4:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp4j1tkngf
2024-07-19 14:59:47,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:47,867 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/output.log
2024-07-19 14:59:48,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:48,377 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-fh3824df-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTc2NDUxNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTA3NjM2Nw==', 'latestArtifact': None}}
2024-07-19 14:59:48,377 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 14:59:48,377 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_406a5e0d3c84ffda1e34.table.json with policy now
2024-07-19 14:59:48,378 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 14:59:48,379 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_fca2ad300a4e6f9f424e.png with policy now
2024-07-19 14:59:48,379 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 14:59:48,818 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/u1qo0iis-media/table/Training Confusion Matrix_1_406a5e0d3c84ffda1e34.table.json
2024-07-19 14:59:48,903 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/3l1g17gg-media/images/Training Confusion Matrix Heatmap_1_fca2ad300a4e6f9f424e.png
2024-07-19 14:59:49,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:49,431 INFO    wandb-upload_4:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8ytg12y8
2024-07-19 14:59:50,026 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 14:59:50,070 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:50,143 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-fh3824df-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTc2NDUzOQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTA3NjM3MQ==', 'latestArtifact': None}}
2024-07-19 14:59:50,151 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:59:50,289 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 14:59:50,289 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2b4cb94e7310b9011a59.table.json with policy now
2024-07-19 14:59:50,290 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 14:59:50,290 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_4b79bcc6f14c4ee6e8b6.png with policy now
2024-07-19 14:59:50,291 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 14:59:50,727 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/pif3rchk-media/table/Validation Confusion Matrix_1_2b4cb94e7310b9011a59.table.json
2024-07-19 14:59:50,812 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/vcxxro8r-media/images/Validation Confusion Matrix Heatmap_1_4b79bcc6f14c4ee6e8b6.png
2024-07-19 14:59:50,868 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/config.yaml
2024-07-19 14:59:51,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:51,869 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/output.log
2024-07-19 14:59:52,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:53,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:54,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:55,032 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:56,029 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 14:59:56,033 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:57,033 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:58,033 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 14:59:59,033 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:00,033 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:01,030 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:00:01,034 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:02,034 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:03,034 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:04,034 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:05,026 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:00:05,027 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:00:05,070 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:06,035 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:06,207 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:00:07,034 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:08,035 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:09,035 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:10,035 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:10,799 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:00:10,800 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:00:10,801 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:00:10,801 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:00:10,801 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:00:10,801 DEBUG   SenderThread:25919 [sender.py:send():379] send: history
2024-07-19 15:00:10,801 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: summary_record
2024-07-19 15:00:10,804 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 15:00:10,880 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/wandb-summary.json
2024-07-19 15:00:10,994 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:00:10,994 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:00:11,012 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:00:11,035 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:11,122 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:00:11,278 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:00:11,295 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:00:11,366 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:00:11,367 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:00:11,367 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:00:11,881 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table/Validation Confusion Matrix_2_fe0b08ad54ea6150d578.table.json
2024-07-19 15:00:11,881 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images/Training Confusion Matrix Heatmap_2_2dcbc7c2c65bcd1dc6a2.png
2024-07-19 15:00:11,882 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images/Validation Confusion Matrix Heatmap_2_a5f11e7c4441020eebfa.png
2024-07-19 15:00:11,882 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table/Training Confusion Matrix_2_430bd556dc08b3db34ce.table.json
2024-07-19 15:00:11,882 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/table
2024-07-19 15:00:11,882 INFO    Thread-59 :25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_145915-fh3824df/files/media/images
2024-07-19 15:00:11,942 INFO    wandb-upload_4:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpslb9dsc4
2024-07-19 15:00:12,036 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:00:12,262 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/0pd3ypqf-media/table/Validation Confusion Matrix_2_fe0b08ad54ea6150d578.table.json
2024-07-19 15:00:12,343 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/3sdsfkz2-media/images/Validation Confusion Matrix Heatmap_2_a5f11e7c4441020eebfa.png
2024-07-19 15:00:12,344 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp0_fyh753wandb/974euhdo-media/table/Training Confusion Matrix_2_430bd556dc08b3db34ce.table.json
