2024-06-29 10:05:59,045 INFO    StreamThr :198915 [internal.py:wandb_internal():85] W&B internal server running at pid: 198915, started at: 2024-06-29 10:05:59.044794
2024-06-29 10:05:59,048 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: status
2024-06-29 10:05:59,049 INFO    WriterThread:198915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_100558-fey2oyi4/run-fey2oyi4.wandb
2024-06-29 10:05:59,049 DEBUG   SenderThread:198915 [sender.py:send():379] send: header
2024-06-29 10:05:59,050 DEBUG   SenderThread:198915 [sender.py:send():379] send: run
2024-06-29 10:05:59,884 INFO    SenderThread:198915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_100558-fey2oyi4/files
2024-06-29 10:05:59,884 INFO    SenderThread:198915 [sender.py:_start_run_threads():1188] run started: fey2oyi4 with start time 1719644758.267893
2024-06-29 10:05:59,898 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: check_version
2024-06-29 10:05:59,899 DEBUG   SenderThread:198915 [sender.py:send_request():406] send_request: check_version
2024-06-29 10:06:00,266 DEBUG   HandlerThread:198915 [handler.py:handle_request():158] handle_request: run_start
2024-06-29 10:06:00,269 DEBUG   HandlerThread:198915 [system_info.py:__init__():26] System info init
2024-06-29 10:06:00,269 DEBUG   HandlerThread:198915 [system_info.py:__init__():41] System info init done
2024-06-29 10:06:00,269 INFO    HandlerThread:198915 [system_monitor.py:start():194] Starting system monitor
2024-06-29 10:06:00,270 INFO    HandlerThread:198915 [system_monitor.py:probe():214] Collecting system info
2024-06-29 10:06:00,271 INFO    SystemMonitor:198915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-29 10:06:00,272 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started cpu monitoring
2024-06-29 10:06:00,273 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started disk monitoring
2024-06-29 10:06:00,274 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started gpu monitoring
2024-06-29 10:06:00,275 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started memory monitoring
2024-06-29 10:06:00,277 INFO    SystemMonitor:198915 [interfaces.py:start():188] Started network monitoring
2024-06-29 10:06:00,283 DEBUG   HandlerThread:198915 [system_info.py:probe():152] Probing system
2024-06-29 10:06:00,284 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():137] Probing git
2024-06-29 10:06:00,293 DEBUG   HandlerThread:198915 [system_info.py:_probe_git():145] Probing git done
2024-06-29 10:06:00,293 DEBUG   HandlerThread:198915 [system_info.py:probe():200] Probing system done
