2024-05-24 02:57:28,837 INFO    StreamThr :5589 [internal.py:wandb_internal():85] W&B internal server running at pid: 5589, started at: 2024-05-24 02:57:28.836636
2024-05-24 02:57:29,480 DEBUG   HandlerThread:5589 [system_info.py:_probe_git():135] Probing git
2024-05-24 02:57:29,489 DEBUG   HandlerThread:5589 [system_info.py:_probe_git():143] Probing git done
2024-05-24 02:57:29,490 DEBUG   HandlerThread:5589 [system_info.py:probe():198] Probing system done
2024-05-24 02:57:29,490 DEBUG   HandlerThread:5589 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-24T00:57:29.480486', 'startedAt': '2024-05-24T00:57:28.827410', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2928.0410625000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4554.08, 'min': 400.0, 'max': 5263.0}, {'current': 2768.431, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 3349.763, 'min': 400.0, 'max': 6228.0}, {'current': 4413.846, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2518.858, 'min': 400.0, 'max': 5583.0}, {'current': 4672.693, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4619.31, 'min': 400.0, 'max': 5743.0}, {'current': 4631.204, 'min': 400.0, 'max': 5423.0}, {'current': 4659.409, 'min': 400.0, 'max': 6228.0}, {'current': 2343.261, 'min': 400.0, 'max': 5903.0}, {'current': 4638.115, 'min': 400.0, 'max': 6228.0}, {'current': 2659.355, 'min': 400.0, 'max': 5583.0}, {'current': 4278.489, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 292.4491271972656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-05-24 02:57:29,490 INFO    HandlerThread:5589 [system_monitor.py:probe():224] Finished collecting system info
2024-05-24 02:57:29,490 INFO    HandlerThread:5589 [system_monitor.py:probe():227] Publishing system info
2024-05-24 02:57:29,491 DEBUG   HandlerThread:5589 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-24 02:57:30,349 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/conda-environment.yaml
2024-05-24 02:57:32,165 DEBUG   HandlerThread:5589 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-24 02:57:32,168 INFO    HandlerThread:5589 [system_monitor.py:probe():229] Finished publishing system info
2024-05-24 02:57:32,169 DEBUG   SenderThread:5589 [sender.py:send():378] send: files
2024-05-24 02:57:32,169 INFO    SenderThread:5589 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-24 02:57:32,299 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: python_packages
2024-05-24 02:57:32,300 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: python_packages
2024-05-24 02:57:32,301 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 02:57:32,301 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 02:57:32,343 INFO    Thread-144:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/conda-environment.yaml
2024-05-24 02:57:32,343 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/requirements.txt
2024-05-24 02:57:32,343 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/wandb-metadata.json
2024-05-24 02:57:32,519 DEBUG   SenderThread:5589 [sender.py:send():378] send: telemetry
2024-05-24 02:57:32,519 DEBUG   SenderThread:5589 [sender.py:send():378] send: run
2024-05-24 02:57:32,672 INFO    SenderThread:5589 [sender.py:send_run():996] updated run: go9cdvwz
2024-05-24 02:57:32,750 INFO    wandb-upload_0:5589 [upload_job.py:push():130] Uploaded file /tmp/tmpqddsn33kwandb/1dze5bz3-wandb-metadata.json
2024-05-24 02:57:33,343 INFO    Thread-144:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/config.yaml
2024-05-24 02:57:34,672 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:57:39,673 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:57:44,674 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:57:47,301 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 02:57:47,301 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 02:57:50,545 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:57:55,546 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:00,552 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:01,355 INFO    Thread-144:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/config.yaml
2024-05-24 02:58:02,301 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 02:58:02,302 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 02:58:06,548 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:11,550 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:16,551 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:17,301 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 02:58:17,302 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 02:58:22,531 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:27,532 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:29,474 DEBUG   SystemMonitor:5589 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-24 02:58:29,476 DEBUG   SenderThread:5589 [sender.py:send():378] send: stats
2024-05-24 02:58:32,301 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 02:58:32,302 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 02:58:33,523 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:38,524 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:43,525 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:47,302 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 02:58:47,303 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 02:58:48,556 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:53,557 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:58,558 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:58:59,479 DEBUG   SenderThread:5589 [sender.py:send():378] send: stats
2024-05-24 02:59:01,236 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,236 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,237 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,237 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,237 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,238 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,238 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,238 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,238 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,238 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,238 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,238 DEBUG   SenderThread:5589 [sender.py:send():378] send: telemetry
2024-05-24 02:59:01,384 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/output.log
2024-05-24 02:59:01,582 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-24 02:59:01,582 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: log_artifact
2024-05-24 02:59:01,597 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,712 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:01,928 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-24 02:59:01,947 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:02,060 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:02,060 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:02,060 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 02:59:02,303 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 02:59:02,385 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media/images/Training Confusion Matrix Heatmap_1_13cc2ab14c17f6cf7ccd.png
2024-05-24 02:59:02,388 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media/images/Validation Confusion Matrix Heatmap_1_55ecf721369a4ddbb56b.png
2024-05-24 02:59:02,389 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media/table/Validation Confusion Matrix_1_9b9709600bcc6fa03ee6.table.json
2024-05-24 02:59:02,389 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media/table/Training Confusion Matrix_1_da7138d12df50904231e.table.json
2024-05-24 02:59:02,389 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media/table
2024-05-24 02:59:02,389 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media/images
2024-05-24 02:59:02,390 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media
2024-05-24 02:59:02,973 INFO    wandb-upload_0:5589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdfhusbzo
2024-05-24 02:59:03,014 INFO    wandb-upload_3:5589 [upload_job.py:push():130] Uploaded file /tmp/tmpqddsn33kwandb/7x64mrt8-media/table/Validation Confusion Matrix_1_9b9709600bcc6fa03ee6.table.json
2024-05-24 02:59:03,034 INFO    wandb-upload_1:5589 [upload_job.py:push():130] Uploaded file /tmp/tmpqddsn33kwandb/elnzm8l1-media/images/Training Confusion Matrix Heatmap_1_13cc2ab14c17f6cf7ccd.png
2024-05-24 02:59:03,048 INFO    wandb-upload_4:5589 [upload_job.py:push():130] Uploaded file /tmp/tmpqddsn33kwandb/wu77fn3o-media/table/Training Confusion Matrix_1_da7138d12df50904231e.table.json
2024-05-24 02:59:03,129 INFO    wandb-upload_2:5589 [upload_job.py:push():130] Uploaded file /tmp/tmpqddsn33kwandb/5r24sx8j-media/images/Validation Confusion Matrix Heatmap_1_55ecf721369a4ddbb56b.png
2024-05-24 02:59:03,386 INFO    Thread-144:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/output.log
2024-05-24 02:59:03,708 INFO    SenderThread:5589 [sender.py:send_request_log_artifact():1455] logged artifact run-go9cdvwz-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQ4MDEwNjI0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODU0MDE3NQ==', 'latestArtifact': None}}
2024-05-24 02:59:03,715 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:59:03,861 DEBUG   SenderThread:5589 [sender.py:send():378] send: files
2024-05-24 02:59:03,861 INFO    SenderThread:5589 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_da7138d12df50904231e.table.json with policy now
2024-05-24 02:59:03,861 DEBUG   SenderThread:5589 [sender.py:send():378] send: files
2024-05-24 02:59:03,861 INFO    SenderThread:5589 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_13cc2ab14c17f6cf7ccd.png with policy now
2024-05-24 02:59:03,861 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: log_artifact
2024-05-24 02:59:04,337 INFO    wandb-upload_0:5589 [upload_job.py:push():130] Uploaded file /tmp/tmpqddsn33kwandb/5gtcqmmp-media/table/Training Confusion Matrix_1_da7138d12df50904231e.table.json
2024-05-24 02:59:04,387 INFO    Thread-144:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/config.yaml
2024-05-24 02:59:04,463 INFO    wandb-upload_1:5589 [upload_job.py:push():130] Uploaded file /tmp/tmpqddsn33kwandb/e6lty6ho-media/images/Training Confusion Matrix Heatmap_1_13cc2ab14c17f6cf7ccd.png
2024-05-24 02:59:04,757 INFO    wandb-upload_2:5589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqrb5vo6a
2024-05-24 02:59:06,266 INFO    SenderThread:5589 [sender.py:send_request_log_artifact():1455] logged artifact run-go9cdvwz-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQ4MDEwNjUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODU0MDE4MQ==', 'latestArtifact': None}}
2024-05-24 02:59:06,267 DEBUG   SenderThread:5589 [sender.py:send():378] send: files
2024-05-24 02:59:06,267 INFO    SenderThread:5589 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_9b9709600bcc6fa03ee6.table.json with policy now
2024-05-24 02:59:06,267 DEBUG   SenderThread:5589 [sender.py:send():378] send: files
2024-05-24 02:59:06,268 INFO    SenderThread:5589 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_55ecf721369a4ddbb56b.png with policy now
2024-05-24 02:59:06,268 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 02:59:06,787 INFO    wandb-upload_4:5589 [upload_job.py:push():130] Uploaded file /tmp/tmpqddsn33kwandb/wd2u0swo-media/table/Validation Confusion Matrix_1_9b9709600bcc6fa03ee6.table.json
2024-05-24 02:59:07,046 INFO    wandb-upload_0:5589 [upload_job.py:push():130] Uploaded file /tmp/tmpqddsn33kwandb/jjalq8uf-media/images/Validation Confusion Matrix Heatmap_1_55ecf721369a4ddbb56b.png
2024-05-24 02:59:07,389 INFO    Thread-144:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/output.log
2024-05-24 02:59:09,501 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:59:14,502 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:59:17,302 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 02:59:17,303 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 02:59:20,495 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:59:25,496 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:59:29,480 DEBUG   SenderThread:5589 [sender.py:send():378] send: stats
2024-05-24 02:59:31,481 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:59:32,303 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 02:59:32,303 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 02:59:37,465 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:59:42,466 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:59:47,303 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 02:59:47,304 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 02:59:47,468 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:59:52,469 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:59:57,471 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 02:59:59,482 DEBUG   SenderThread:5589 [sender.py:send():378] send: stats
2024-05-24 03:00:02,303 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 03:00:02,304 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 03:00:02,478 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 03:00:07,479 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 03:00:12,480 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 03:00:17,303 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 03:00:17,304 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 03:00:17,552 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 03:00:22,554 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 03:00:27,555 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 03:00:29,482 DEBUG   SenderThread:5589 [sender.py:send():378] send: stats
2024-05-24 03:00:30,921 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:30,925 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:30,925 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:30,926 DEBUG   SenderThread:5589 [sender.py:send():378] send: history
2024-05-24 03:00:30,927 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: summary_record
2024-05-24 03:00:30,927 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:30,927 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:30,928 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:30,928 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:30,928 INFO    SenderThread:5589 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-24 03:00:30,929 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:30,929 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:30,929 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:30,929 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:31,366 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-24 03:00:31,367 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: log_artifact
2024-05-24 03:00:31,383 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:31,460 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media/table/Training Confusion Matrix_2_2ac3287b76153c0f8b03.table.json
2024-05-24 03:00:31,460 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/wandb-summary.json
2024-05-24 03:00:31,461 INFO    Thread-144:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media/table
2024-05-24 03:00:31,507 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:31,786 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-24 03:00:31,805 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:31,848 INFO    wandb-upload_2:5589 [upload_job.py:push():130] Uploaded file /tmp/tmpqddsn33kwandb/pi3j4eyj-media/table/Training Confusion Matrix_2_2ac3287b76153c0f8b03.table.json
2024-05-24 03:00:31,926 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:31,926 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:31,927 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 03:00:32,305 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 03:00:32,349 INFO    wandb-upload_1:5589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp28zt_ekb
2024-05-24 03:00:32,461 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media/images/Training Confusion Matrix Heatmap_2_ecf1b65d94140f35907c.png
2024-05-24 03:00:32,461 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media/images/Validation Confusion Matrix Heatmap_2_9a3e8a1932785b2b7be2.png
2024-05-24 03:00:32,462 INFO    Thread-144:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_025728-go9cdvwz/files/media/table/Validation Confusion Matrix_2_88b032890f38145adf9c.table.json
