2024-07-23 21:30:05,153 INFO    StreamThr :686761 [internal.py:wandb_internal():85] W&B internal server running at pid: 686761, started at: 2024-07-23 21:30:05.152312
2024-07-23 21:30:05,157 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: status
2024-07-23 21:30:05,158 INFO    WriterThread:686761 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_213004-1njank3g/run-1njank3g.wandb
2024-07-23 21:30:05,159 DEBUG   SenderThread:686761 [sender.py:send():379] send: header
2024-07-23 21:30:05,159 DEBUG   SenderThread:686761 [sender.py:send():379] send: run
2024-07-23 21:30:05,907 INFO    SenderThread:686761 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_213004-1njank3g/files
2024-07-23 21:30:05,907 INFO    SenderThread:686761 [sender.py:_start_run_threads():1188] run started: 1njank3g with start time 1721763004.537374
2024-07-23 21:30:05,922 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 21:30:05,923 DEBUG   SenderThread:686761 [sender.py:send_request():406] send_request: check_version
2024-07-23 21:30:06,246 DEBUG   HandlerThread:686761 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 21:30:06,247 DEBUG   HandlerThread:686761 [system_info.py:__init__():26] System info init
2024-07-23 21:30:06,247 DEBUG   HandlerThread:686761 [system_info.py:__init__():41] System info init done
2024-07-23 21:30:06,247 INFO    HandlerThread:686761 [system_monitor.py:start():194] Starting system monitor
2024-07-23 21:30:06,248 INFO    HandlerThread:686761 [system_monitor.py:probe():214] Collecting system info
2024-07-23 21:30:06,248 INFO    SystemMonitor:686761 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 21:30:06,249 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 21:30:06,250 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started disk monitoring
2024-07-23 21:30:06,251 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 21:30:06,252 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started memory monitoring
2024-07-23 21:30:06,253 INFO    SystemMonitor:686761 [interfaces.py:start():188] Started network monitoring
2024-07-23 21:30:06,261 DEBUG   HandlerThread:686761 [system_info.py:probe():152] Probing system
2024-07-23 21:30:06,262 DEBUG   HandlerThread:686761 [system_info.py:_probe_git():137] Probing git
2024-07-23 21:30:06,270 DEBUG   HandlerThread:686761 [system_info.py:_probe_git():145] Probing git done
2024-07-23 21:30:06,270 DEBUG   HandlerThread:686761 [system_info.py:probe():200] Probing system done
2024-07-23 21:30:06,270 DEBUG   HandlerThread:686761 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T19:30:06.261840', 'startedAt': '2024-07-23T19:30:04.531484', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3713.2961875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2594.869, 'min': 400.0, 'max': 5263.0}, {'current': 4686.925, 'min': 400.0, 'max': 5743.0}, {'current': 4672.81, 'min': 400.0, 'max': 5423.0}, {'current': 4685.085, 'min': 400.0, 'max': 6228.0}, {'current': 3401.483, 'min': 400.0, 'max': 5903.0}, {'current': 3361.625, 'min': 400.0, 'max': 6228.0}, {'current': 2680.581, 'min': 400.0, 'max': 5583.0}, {'current': 4514.953, 'min': 400.0, 'max': 6067.0}, {'current': 3364.433, 'min': 400.0, 'max': 5263.0}, {'current': 4687.493, 'min': 400.0, 'max': 5743.0}, {'current': 4687.874, 'min': 400.0, 'max': 5423.0}, {'current': 3044.268, 'min': 400.0, 'max': 6228.0}, {'current': 4680.865, 'min': 400.0, 'max': 5903.0}, {'current': 4676.258, 'min': 400.0, 'max': 6228.0}, {'current': 2974.881, 'min': 400.0, 'max': 5583.0}, {'current': 2750.716, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.6436882019043}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 21:30:06,270 INFO    HandlerThread:686761 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 21:30:06,270 INFO    HandlerThread:686761 [system_monitor.py:probe():227] Publishing system info
2024-07-23 21:30:06,272 DEBUG   HandlerThread:686761 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
