2024-06-28 14:07:06,039 INFO    StreamThr :1237014 [internal.py:wandb_internal():85] W&B internal server running at pid: 1237014, started at: 2024-06-28 14:07:06.039320
2024-06-28 14:07:23,090 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 14:07:23,091 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: python_packages
2024-06-28 14:07:23,091 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:07:23,092 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:07:23,094 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:23,284 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/conda-environment.yaml
2024-06-28 14:07:23,285 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/wandb-metadata.json
2024-06-28 14:07:23,285 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/requirements.txt
2024-06-28 14:07:24,093 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:24,511 DEBUG   SenderThread:1237014 [sender.py:send():379] send: telemetry
2024-06-28 14:07:24,511 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:07:24,511 DEBUG   SenderThread:1237014 [sender.py:send():379] send: run
2024-06-28 14:07:24,756 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/rwhdayve-wandb-metadata.json
2024-06-28 14:07:25,093 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:25,195 INFO    SenderThread:1237014 [sender.py:send_run():1035] updated run: q9xk2h0o
2024-06-28 14:07:25,285 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/config.yaml
2024-06-28 14:07:26,094 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:27,094 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:28,094 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:29,095 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:30,093 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:07:30,096 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:31,096 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:32,095 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:33,095 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:34,096 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:35,096 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:36,036 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:07:36,077 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:36,078 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:36,078 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:36,078 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:36,078 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:36,078 DEBUG   SenderThread:1237014 [sender.py:send():379] send: telemetry
2024-06-28 14:07:36,116 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:36,290 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:07:37,105 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:38,092 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:07:38,092 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:07:38,136 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:38,292 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:07:38,292 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:07:38,332 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:38,381 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:38,901 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:07:39,105 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:39,292 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Training Confusion Matrix Heatmap_1_bad0e44e00e70eff82d9.png
2024-06-28 14:07:39,293 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Training Confusion Matrix_1_9a84829394407cc45ebb.table.json
2024-06-28 14:07:39,293 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media
2024-06-28 14:07:39,293 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images
2024-06-28 14:07:39,293 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:07:40,105 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:40,737 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 14:07:40,781 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:40,829 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:40,830 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:40,830 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:41,106 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:41,293 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-06-28 14:07:41,294 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-06-28 14:07:41,294 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/table
2024-06-28 14:07:41,294 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/media/images
2024-06-28 14:07:42,106 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:43,136 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:44,106 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:45,106 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:45,803 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/jqt0d4dt-media/table/Training Confusion Matrix_1_9a84829394407cc45ebb.table.json
2024-06-28 14:07:45,944 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/0cgj37g5-media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-06-28 14:07:46,107 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:47,107 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:47,670 INFO    wandb-upload_4:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1rknkl7l
2024-06-28 14:07:48,107 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:48,781 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/czybtler-media/images/Training Confusion Matrix Heatmap_1_bad0e44e00e70eff82d9.png
2024-06-28 14:07:49,107 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:49,545 INFO    wandb-upload_3:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/miufuxag-media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-06-28 14:07:49,842 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQyOTcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4ODk3MQ==', 'latestArtifact': None}}
2024-06-28 14:07:49,850 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:07:50,107 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:50,366 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:07:50,366 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_9a84829394407cc45ebb.table.json with policy now
2024-06-28 14:07:50,366 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:07:50,366 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_bad0e44e00e70eff82d9.png with policy now
2024-06-28 14:07:50,367 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 14:07:51,107 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:51,229 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:51,231 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:51,231 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:51,231 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:07:51,300 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/config.yaml
2024-06-28 14:07:51,774 INFO    wandb-upload_1:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/nyifoyit-media/table/Training Confusion Matrix_1_9a84829394407cc45ebb.table.json
2024-06-28 14:07:52,107 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:53,092 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:07:53,132 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:54,107 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:54,174 INFO    wandb-upload_4:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/klnw8m34-media/images/Training Confusion Matrix Heatmap_1_bad0e44e00e70eff82d9.png
2024-06-28 14:07:54,601 INFO    wandb-upload_3:1237014 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp9n83121b
2024-06-28 14:07:55,107 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:56,108 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:57,038 INFO    SenderThread:1237014 [sender.py:send_request_log_artifact():1518] logged artifact run-q9xk2h0o-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjQzMTI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjg4OTAzNw==', 'latestArtifact': None}}
2024-06-28 14:07:57,038 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:07:57,038 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:07:57,038 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json with policy now
2024-06-28 14:07:57,039 DEBUG   SenderThread:1237014 [sender.py:send():379] send: files
2024-06-28 14:07:57,039 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png with policy now
2024-06-28 14:07:57,040 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:07:57,040 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:07:57,042 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:07:57,043 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:07:57,108 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:57,304 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/wandb-summary.json
2024-06-28 14:07:58,108 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:07:58,305 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:07:58,627 INFO    wandb-upload_0:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/vr1eder7-media/table/Validation Confusion Matrix_1_935798126e7c5e182679.table.json
2024-06-28 14:07:59,108 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:00,108 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:01,108 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:01,440 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:01,442 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:01,442 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:01,442 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:01,443 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:08:01,443 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:08:01,444 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:08:01,879 INFO    wandb-upload_2:1237014 [upload_job.py:push():130] Uploaded file /tmp/tmp_cr5tawnwandb/634e9eky-media/images/Validation Confusion Matrix Heatmap_1_f34370b9ba1c402603f1.png
2024-06-28 14:08:02,109 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:02,308 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/wandb-summary.json
2024-06-28 14:08:02,308 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:08:02,445 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:08:03,108 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:04,109 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:05,108 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:06,109 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:07,127 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:07,446 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:08:08,092 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 14:08:08,092 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: stop_status
2024-06-28 14:08:08,136 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:09,126 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:10,126 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:11,126 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:12,073 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:12,074 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:12,074 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:12,075 DEBUG   SenderThread:1237014 [sender.py:send():379] send: history
2024-06-28 14:08:12,075 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 14:08:12,075 DEBUG   SenderThread:1237014 [sender.py:send_request():406] send_request: summary_record
2024-06-28 14:08:12,076 INFO    SenderThread:1237014 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 14:08:12,182 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:12,315 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/wandb-summary.json
2024-06-28 14:08:13,077 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 14:08:13,151 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:14,152 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:14,317 INFO    Thread-249:1237014 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_140705-q9xk2h0o/files/output.log
2024-06-28 14:08:15,151 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:16,152 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 14:08:17,194 DEBUG   HandlerThread:1237014 [handler.py:handle_request():158] handle_request: internal_messages
