2024-07-24 13:30:29,543 INFO    StreamThr :481218 [internal.py:wandb_internal():85] W&B internal server running at pid: 481218, started at: 2024-07-24 13:30:29.542913
2024-07-24 13:30:29,549 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: status
2024-07-24 13:30:29,552 INFO    WriterThread:481218 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_133029-2yxqsmt7/run-2yxqsmt7.wandb
2024-07-24 13:30:29,552 DEBUG   SenderThread:481218 [sender.py:send():379] send: header
2024-07-24 13:30:29,560 DEBUG   SenderThread:481218 [sender.py:send():379] send: run
2024-07-24 13:30:30,176 INFO    SenderThread:481218 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_133029-2yxqsmt7/files
2024-07-24 13:30:30,176 INFO    SenderThread:481218 [sender.py:_start_run_threads():1188] run started: 2yxqsmt7 with start time 1721820629.541283
2024-07-24 13:30:30,186 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 13:30:30,187 DEBUG   SenderThread:481218 [sender.py:send_request():406] send_request: check_version
2024-07-24 13:30:30,582 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 13:30:30,591 DEBUG   HandlerThread:481218 [system_info.py:__init__():26] System info init
2024-07-24 13:30:30,591 DEBUG   HandlerThread:481218 [system_info.py:__init__():41] System info init done
2024-07-24 13:30:30,591 INFO    HandlerThread:481218 [system_monitor.py:start():194] Starting system monitor
2024-07-24 13:30:30,592 INFO    HandlerThread:481218 [system_monitor.py:probe():214] Collecting system info
2024-07-24 13:30:30,593 INFO    SystemMonitor:481218 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 13:30:30,594 INFO    SystemMonitor:481218 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 13:30:30,598 INFO    SystemMonitor:481218 [interfaces.py:start():188] Started disk monitoring
2024-07-24 13:30:30,600 INFO    SystemMonitor:481218 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 13:30:30,601 INFO    SystemMonitor:481218 [interfaces.py:start():188] Started memory monitoring
2024-07-24 13:30:30,602 INFO    SystemMonitor:481218 [interfaces.py:start():188] Started network monitoring
2024-07-24 13:30:30,610 DEBUG   HandlerThread:481218 [system_info.py:probe():152] Probing system
2024-07-24 13:30:30,614 DEBUG   HandlerThread:481218 [system_info.py:_probe_git():137] Probing git
2024-07-24 13:30:30,623 DEBUG   HandlerThread:481218 [system_info.py:_probe_git():145] Probing git done
2024-07-24 13:30:30,623 DEBUG   HandlerThread:481218 [system_info.py:probe():200] Probing system done
2024-07-24 13:30:30,623 DEBUG   HandlerThread:481218 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T11:30:30.610824', 'startedAt': '2024-07-24T11:30:29.531157', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3448.3948750000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4427.14, 'min': 400.0, 'max': 5263.0}, {'current': 2361.076, 'min': 400.0, 'max': 5743.0}, {'current': 4688.459, 'min': 400.0, 'max': 5423.0}, {'current': 4269.214, 'min': 400.0, 'max': 6228.0}, {'current': 1874.329, 'min': 400.0, 'max': 5903.0}, {'current': 2343.114, 'min': 400.0, 'max': 6228.0}, {'current': 4688.014, 'min': 400.0, 'max': 5583.0}, {'current': 2394.625, 'min': 400.0, 'max': 6067.0}, {'current': 3885.407, 'min': 400.0, 'max': 5263.0}, {'current': 4687.788, 'min': 400.0, 'max': 5743.0}, {'current': 4684.078, 'min': 400.0, 'max': 5423.0}, {'current': 4568.653, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 2344.895, 'min': 400.0, 'max': 6228.0}, {'current': 4686.961, 'min': 400.0, 'max': 5583.0}, {'current': 2214.718, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.01087951660156}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 13:30:30,623 INFO    HandlerThread:481218 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 13:30:30,623 INFO    HandlerThread:481218 [system_monitor.py:probe():227] Publishing system info
2024-07-24 13:30:30,623 DEBUG   HandlerThread:481218 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 13:30:31,186 INFO    Thread-17 :481218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_133029-2yxqsmt7/files/conda-environment.yaml
2024-07-24 13:30:33,600 DEBUG   HandlerThread:481218 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 13:30:33,604 INFO    HandlerThread:481218 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 13:30:33,608 DEBUG   SenderThread:481218 [sender.py:send():379] send: files
2024-07-24 13:30:33,608 INFO    SenderThread:481218 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 13:30:33,735 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 13:30:33,736 DEBUG   SenderThread:481218 [sender.py:send_request():406] send_request: python_packages
2024-07-24 13:30:33,737 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 13:30:33,737 DEBUG   SenderThread:481218 [sender.py:send_request():406] send_request: stop_status
2024-07-24 13:30:33,740 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:34,178 INFO    Thread-17 :481218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_133029-2yxqsmt7/files/conda-environment.yaml
2024-07-24 13:30:34,178 INFO    Thread-17 :481218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_133029-2yxqsmt7/files/wandb-metadata.json
2024-07-24 13:30:34,179 INFO    Thread-17 :481218 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_133029-2yxqsmt7/files/requirements.txt
2024-07-24 13:30:34,220 DEBUG   SenderThread:481218 [sender.py:send():379] send: telemetry
2024-07-24 13:30:34,221 DEBUG   SenderThread:481218 [sender.py:send():379] send: run
2024-07-24 13:30:34,413 INFO    SenderThread:481218 [sender.py:send_run():1035] updated run: 2yxqsmt7
2024-07-24 13:30:34,741 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:35,179 INFO    Thread-17 :481218 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_133029-2yxqsmt7/files/config.yaml
2024-07-24 13:30:35,413 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 13:30:35,653 INFO    wandb-upload_0:481218 [upload_job.py:push():130] Uploaded file /tmp/tmphy3z2_1rwandb/wxrrqyt4-wandb-metadata.json
2024-07-24 13:30:35,740 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:36,741 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:37,740 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:38,740 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:39,740 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:40,739 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 13:30:40,740 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:41,741 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:42,741 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:43,742 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:44,741 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:45,741 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:46,739 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 13:30:46,741 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:47,741 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 13:30:48,737 DEBUG   HandlerThread:481218 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 13:30:48,737 DEBUG   SenderThread:481218 [sender.py:send_request():406] send_request: stop_status
