2024-07-10 20:29:50,649 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:29:50.649075
2024-07-10 20:30:01,940 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:01,940 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:01,940 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:01,941 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:30:02,069 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:02,351 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/output.log
2024-07-10 20:30:03,069 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:03,547 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:30:03,547 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:30:03,591 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:03,650 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:04,069 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:04,353 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/output.log
2024-07-10 20:30:04,353 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/images/Training Confusion Matrix Heatmap_1_491279d1cacda5b76768.png
2024-07-10 20:30:04,353 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/table/Training Confusion Matrix_1_01dc9b4ca48147dbaa67.table.json
2024-07-10 20:30:04,354 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media
2024-07-10 20:30:04,354 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/table
2024-07-10 20:30:04,354 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/images
2024-07-10 20:30:05,114 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:05,115 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:30:05,127 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:05,207 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:05,207 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:05,207 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:05,354 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/table/Validation Confusion Matrix_1_50916efb0604bac8c3a3.table.json
2024-07-10 20:30:05,355 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/images/Validation Confusion Matrix Heatmap_1_9c16c796d0e0b472d79e.png
2024-07-10 20:30:05,355 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/table
2024-07-10 20:30:05,355 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/images
2024-07-10 20:30:06,070 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:06,688 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/zvyqgrzd-media/images/Training Confusion Matrix Heatmap_1_491279d1cacda5b76768.png
2024-07-10 20:30:07,070 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:07,591 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/bd47fi7x-media/table/Training Confusion Matrix_1_01dc9b4ca48147dbaa67.table.json
2024-07-10 20:30:07,592 INFO    wandb-upload_2:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/nwtei5xi-media/table/Validation Confusion Matrix_1_50916efb0604bac8c3a3.table.json
2024-07-10 20:30:08,070 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:08,153 INFO    wandb-upload_4:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0uardnzn
2024-07-10 20:30:09,070 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:10,066 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:30:10,106 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:10,353 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/wuihwgk8-media/images/Validation Confusion Matrix Heatmap_1_9c16c796d0e0b472d79e.png
2024-07-10 20:30:10,560 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-ovh4iwlv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDUxMjQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTg5MzA4NQ==', 'latestArtifact': None}}
2024-07-10 20:30:10,560 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:30:10,561 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_01dc9b4ca48147dbaa67.table.json with policy now
2024-07-10 20:30:10,561 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:30:10,562 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:30:10,562 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_491279d1cacda5b76768.png with policy now
2024-07-10 20:30:10,563 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:30:11,071 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:11,719 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:11,721 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:11,721 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:11,721 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:11,729 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/jjga29t7-media/table/Training Confusion Matrix_1_01dc9b4ca48147dbaa67.table.json
2024-07-10 20:30:12,071 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:13,071 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:13,469 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/hlw5706g-media/images/Training Confusion Matrix Heatmap_1_491279d1cacda5b76768.png
2024-07-10 20:30:13,807 INFO    wandb-upload_3:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5u2oawek
2024-07-10 20:30:14,072 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:15,093 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:15,668 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-ovh4iwlv-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDUxOTA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTg5MzY5Mg==', 'latestArtifact': None}}
2024-07-10 20:30:15,668 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:30:15,668 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_50916efb0604bac8c3a3.table.json with policy now
2024-07-10 20:30:15,669 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:30:15,669 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_9c16c796d0e0b472d79e.png with policy now
2024-07-10 20:30:15,669 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:30:15,672 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:30:15,965 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:30:15,966 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:30:15,968 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:30:16,093 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:16,362 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/wandb-summary.json
2024-07-10 20:30:16,528 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/gsczjh2e-media/table/Validation Confusion Matrix_1_50916efb0604bac8c3a3.table.json
2024-07-10 20:30:17,093 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:18,099 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/m75t9flf-media/images/Validation Confusion Matrix Heatmap_1_9c16c796d0e0b472d79e.png
2024-07-10 20:30:18,123 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:18,124 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:18,125 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:18,125 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:18,125 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:18,125 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:18,126 DEBUG   SenderThread:70865 [sender.py:send():379] send: history
2024-07-10 20:30:18,127 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: summary_record
2024-07-10 20:30:18,127 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 20:30:18,364 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/wandb-summary.json
2024-07-10 20:30:18,364 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/output.log
2024-07-10 20:30:19,098 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:20,099 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:20,224 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:30:20,224 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:30:20,267 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:20,318 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:20,366 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/output.log
2024-07-10 20:30:20,366 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/table/Training Confusion Matrix_3_08040dc7c82c427673e2.table.json
2024-07-10 20:30:20,366 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/images/Training Confusion Matrix Heatmap_3_1668af2df7dfbc7d1c27.png
2024-07-10 20:30:20,367 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/images
2024-07-10 20:30:20,367 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/table
2024-07-10 20:30:21,098 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:21,581 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/ebaafl50-media/table/Training Confusion Matrix_3_08040dc7c82c427673e2.table.json
2024-07-10 20:30:21,971 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:30:22,015 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:22,069 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:22,070 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:22,070 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:30:22,175 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:22,367 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/table/Validation Confusion Matrix_3_9ec6530fa1b8a977e166.table.json
2024-07-10 20:30:22,368 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/images/Validation Confusion Matrix Heatmap_3_92a6a62f2458fa537df0.png
2024-07-10 20:30:22,368 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/table
2024-07-10 20:30:22,368 INFO    Thread-35 :70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_202950-ovh4iwlv/files/media/images
2024-07-10 20:30:22,955 INFO    wandb-upload_1:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/nc94iwoe-media/images/Training Confusion Matrix Heatmap_3_1668af2df7dfbc7d1c27.png
2024-07-10 20:30:23,140 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:23,548 INFO    wandb-upload_0:70865 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpa7tab1hp
2024-07-10 20:30:23,562 INFO    wandb-upload_4:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/f3h5423a-media/table/Validation Confusion Matrix_3_9ec6530fa1b8a977e166.table.json
2024-07-10 20:30:24,139 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:24,966 INFO    wandb-upload_3:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpa4e_1kg_wandb/gdf28nxl-media/images/Validation Confusion Matrix Heatmap_3_92a6a62f2458fa537df0.png
2024-07-10 20:30:25,066 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:30:25,140 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:30:25,502 INFO    SenderThread:70865 [sender.py:send_request_log_artifact():1518] logged artifact run-ovh4iwlv-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTU0NDUyNTUy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0OTg5MzA4NQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTU0NDUxMjQ5', 'versionIndex': 0}}}
2024-07-10 20:30:25,513 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:30:25,991 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:30:25,991 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_08040dc7c82c427673e2.table.json with policy now
2024-07-10 20:30:25,992 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:30:25,992 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_1668af2df7dfbc7d1c27.png with policy now
2024-07-10 20:30:25,992 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
