2024-07-25 10:23:31,993 INFO    StreamThr :376711 [internal.py:wandb_internal():85] W&B internal server running at pid: 376711, started at: 2024-07-25 10:23:31.991983
2024-07-25 10:23:31,997 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: status
2024-07-25 10:23:31,999 INFO    WriterThread:376711 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_102331-oef0ifst/run-oef0ifst.wandb
2024-07-25 10:23:31,999 DEBUG   SenderThread:376711 [sender.py:send():379] send: header
2024-07-25 10:23:32,011 DEBUG   SenderThread:376711 [sender.py:send():379] send: run
2024-07-25 10:23:33,307 INFO    SenderThread:376711 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_102331-oef0ifst/files
2024-07-25 10:23:33,307 INFO    SenderThread:376711 [sender.py:_start_run_threads():1188] run started: oef0ifst with start time 1721895811.989276
2024-07-25 10:23:33,321 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: check_version
2024-07-25 10:23:33,322 DEBUG   SenderThread:376711 [sender.py:send_request():406] send_request: check_version
2024-07-25 10:23:33,423 DEBUG   HandlerThread:376711 [handler.py:handle_request():158] handle_request: run_start
2024-07-25 10:23:33,425 DEBUG   HandlerThread:376711 [system_info.py:__init__():26] System info init
2024-07-25 10:23:33,425 DEBUG   HandlerThread:376711 [system_info.py:__init__():41] System info init done
2024-07-25 10:23:33,425 INFO    HandlerThread:376711 [system_monitor.py:start():194] Starting system monitor
2024-07-25 10:23:33,426 INFO    SystemMonitor:376711 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-25 10:23:33,427 INFO    HandlerThread:376711 [system_monitor.py:probe():214] Collecting system info
2024-07-25 10:23:33,428 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started cpu monitoring
2024-07-25 10:23:33,429 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started disk monitoring
2024-07-25 10:23:33,430 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started gpu monitoring
2024-07-25 10:23:33,431 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started memory monitoring
2024-07-25 10:23:33,432 INFO    SystemMonitor:376711 [interfaces.py:start():188] Started network monitoring
2024-07-25 10:23:33,439 DEBUG   HandlerThread:376711 [system_info.py:probe():152] Probing system
2024-07-25 10:23:33,440 DEBUG   HandlerThread:376711 [system_info.py:_probe_git():137] Probing git
2024-07-25 10:23:33,448 DEBUG   HandlerThread:376711 [system_info.py:_probe_git():145] Probing git done
2024-07-25 10:23:33,448 DEBUG   HandlerThread:376711 [system_info.py:probe():200] Probing system done
