2024-05-13 19:55:10,445 INFO    StreamThr :420930 [internal.py:wandb_internal():86] W&B internal server running at pid: 420930, started at: 2024-05-13 19:55:10.444750
2024-05-13 19:55:10,451 DEBUG   HandlerThread:420930 [handler.py:handle_request():146] handle_request: status
2024-05-13 19:55:10,455 INFO    WriterThread:420930 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195510-5sbttjxf/run-5sbttjxf.wandb
2024-05-13 19:55:10,456 DEBUG   SenderThread:420930 [sender.py:send():378] send: header
2024-05-13 19:55:10,456 DEBUG   SenderThread:420930 [sender.py:send():378] send: run
2024-05-13 19:55:10,828 INFO    SenderThread:420930 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_195510-5sbttjxf/files
2024-05-13 19:55:10,828 INFO    SenderThread:420930 [sender.py:_start_run_threads():1099] run started: 5sbttjxf with start time 1715622910.443344
2024-05-13 19:55:10,841 DEBUG   HandlerThread:420930 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 19:55:10,842 DEBUG   SenderThread:420930 [sender.py:send_request():405] send_request: check_version
2024-05-13 19:55:10,923 DEBUG   HandlerThread:420930 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 19:55:10,931 DEBUG   HandlerThread:420930 [system_info.py:__init__():26] System info init
2024-05-13 19:55:10,932 DEBUG   HandlerThread:420930 [system_info.py:__init__():41] System info init done
2024-05-13 19:55:10,932 INFO    HandlerThread:420930 [system_monitor.py:start():194] Starting system monitor
2024-05-13 19:55:10,932 INFO    HandlerThread:420930 [system_monitor.py:probe():214] Collecting system info
2024-05-13 19:55:10,933 INFO    SystemMonitor:420930 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 19:55:10,934 INFO    SystemMonitor:420930 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 19:55:10,936 INFO    SystemMonitor:420930 [interfaces.py:start():190] Started disk monitoring
2024-05-13 19:55:10,939 INFO    SystemMonitor:420930 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 19:55:10,939 INFO    SystemMonitor:420930 [interfaces.py:start():190] Started memory monitoring
2024-05-13 19:55:10,940 INFO    SystemMonitor:420930 [interfaces.py:start():190] Started network monitoring
2024-05-13 19:55:10,949 DEBUG   HandlerThread:420930 [system_info.py:probe():150] Probing system
2024-05-13 19:55:10,952 DEBUG   HandlerThread:420930 [system_info.py:_probe_git():135] Probing git
2024-05-13 19:55:10,960 DEBUG   HandlerThread:420930 [system_info.py:_probe_git():143] Probing git done
2024-05-13 19:55:10,960 DEBUG   HandlerThread:420930 [system_info.py:probe():198] Probing system done
2024-05-13 19:55:10,960 DEBUG   HandlerThread:420930 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T17:55:10.949308', 'startedAt': '2024-05-13T17:55:10.436533', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3077.2165625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3525.65, 'min': 400.0, 'max': 5263.0}, {'current': 2447.31, 'min': 400.0, 'max': 5743.0}, {'current': 4443.739, 'min': 400.0, 'max': 5423.0}, {'current': 2708.683, 'min': 400.0, 'max': 6228.0}, {'current': 2823.463, 'min': 400.0, 'max': 5903.0}, {'current': 4687.364, 'min': 400.0, 'max': 6228.0}, {'current': 4683.171, 'min': 400.0, 'max': 5583.0}, {'current': 2343.245, 'min': 400.0, 'max': 6067.0}, {'current': 4667.909, 'min': 400.0, 'max': 5263.0}, {'current': 2391.217, 'min': 400.0, 'max': 5743.0}, {'current': 2926.918, 'min': 400.0, 'max': 5423.0}, {'current': 3709.365, 'min': 400.0, 'max': 6228.0}, {'current': 2504.115, 'min': 400.0, 'max': 5903.0}, {'current': 4685.584, 'min': 400.0, 'max': 6228.0}, {'current': 4688.57, 'min': 400.0, 'max': 5583.0}, {'current': 4517.29, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.30900955200195}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 19:55:10,960 INFO    HandlerThread:420930 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 19:55:10,960 INFO    HandlerThread:420930 [system_monitor.py:probe():227] Publishing system info
2024-05-13 19:55:10,960 DEBUG   HandlerThread:420930 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
