2024-05-12 12:01:28,387 INFO    StreamThr :51153 [internal.py:wandb_internal():86] W&B internal server running at pid: 51153, started at: 2024-05-12 12:01:28.386796
2024-05-12 12:01:29,021 DEBUG   HandlerThread:51153 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-12T10:01:29.010607', 'startedAt': '2024-05-12T10:01:28.379139', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3417.4070625000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.895, 'min': 400.0, 'max': 5263.0}, {'current': 3410.029, 'min': 400.0, 'max': 5743.0}, {'current': 4657.888, 'min': 400.0, 'max': 5423.0}, {'current': 4571.706, 'min': 400.0, 'max': 6228.0}, {'current': 2722.86, 'min': 400.0, 'max': 5903.0}, {'current': 2964.555, 'min': 400.0, 'max': 6228.0}, {'current': 2342.384, 'min': 400.0, 'max': 5583.0}, {'current': 4659.991, 'min': 400.0, 'max': 6067.0}, {'current': 4687.392, 'min': 400.0, 'max': 5263.0}, {'current': 3475.629, 'min': 400.0, 'max': 5743.0}, {'current': 2648.776, 'min': 400.0, 'max': 5423.0}, {'current': 3543.05, 'min': 400.0, 'max': 6228.0}, {'current': 2961.172, 'min': 400.0, 'max': 5903.0}, {'current': 2847.857, 'min': 400.0, 'max': 6228.0}, {'current': 2343.993, 'min': 400.0, 'max': 5583.0}, {'current': 4661.17, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 269.7562026977539}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-05-12 12:01:29,021 INFO    HandlerThread:51153 [system_monitor.py:probe():224] Finished collecting system info
2024-05-12 12:01:29,021 INFO    HandlerThread:51153 [system_monitor.py:probe():227] Publishing system info
2024-05-12 12:01:29,021 DEBUG   HandlerThread:51153 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-12 12:01:29,857 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/conda-environment.yaml
2024-05-12 12:01:31,751 DEBUG   HandlerThread:51153 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-12 12:01:31,754 INFO    HandlerThread:51153 [system_monitor.py:probe():229] Finished publishing system info
2024-05-12 12:01:31,758 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:01:31,759 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-12 12:01:31,848 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/conda-environment.yaml
2024-05-12 12:01:31,849 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/wandb-metadata.json
2024-05-12 12:01:31,887 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: python_packages
2024-05-12 12:01:31,887 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: python_packages
2024-05-12 12:01:31,889 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:01:31,893 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:01:31,896 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:01:32,125 DEBUG   SenderThread:51153 [sender.py:send():378] send: telemetry
2024-05-12 12:01:32,125 DEBUG   SenderThread:51153 [sender.py:send():378] send: run
2024-05-12 12:01:32,281 INFO    SenderThread:51153 [sender.py:send_run():973] updated run: 27l6dlp6
2024-05-12 12:01:32,469 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/c0p0xtar-wandb-metadata.json
2024-05-12 12:01:32,849 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/config.yaml
2024-05-12 12:01:32,850 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/requirements.txt
2024-05-12 12:01:34,282 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:01:39,283 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:01:44,283 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:01:46,888 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:01:46,889 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:01:46,932 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:01:50,142 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:01:55,143 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:00,149 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:00,862 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/config.yaml
2024-05-12 12:02:01,889 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:02:01,889 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:02:01,933 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:02:06,121 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:11,122 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:16,123 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:16,889 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:02:16,889 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:02:16,932 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:02:22,035 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:27,036 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:29,002 DEBUG   SystemMonitor:51153 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 12:02:29,003 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:02:31,889 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:02:31,890 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:02:31,936 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:02:32,067 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:37,067 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:42,068 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:46,889 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:02:46,890 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:02:46,936 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:02:47,102 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:52,102 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:57,104 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:02:59,005 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:03:01,433 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:01,434 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:01,434 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:01,434 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:01,434 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:01,435 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:01,435 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:01,435 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:01,435 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:01,435 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:01,436 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:01,925 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:03:01,925 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:03:01,926 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/output.log
2024-05-12 12:03:01,926 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:03:02,114 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:03:03,030 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 12:03:03,031 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 12:03:03,514 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:03,927 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/output.log
2024-05-12 12:03:03,927 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/table/Training Confusion Matrix_1_f5d237e83c2f39207e50.table.json
2024-05-12 12:03:03,928 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/table
2024-05-12 12:03:03,928 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media
2024-05-12 12:03:04,077 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:04,284 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 12:03:04,301 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:04,314 INFO    wandb-upload_0:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/pjj84ca0-media/table/Training Confusion Matrix_1_f5d237e83c2f39207e50.table.json
2024-05-12 12:03:04,427 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:04,428 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:04,428 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:03:04,929 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/table/Validation Confusion Matrix_1_11e5a95dfa671480adcd.table.json
2024-05-12 12:03:04,929 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/images/Validation Confusion Matrix Heatmap_1_d6a9bdd75d113d4f3375.png
2024-05-12 12:03:04,930 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/images/Training Confusion Matrix Heatmap_1_8729f42db7e81e164b75.png
2024-05-12 12:03:04,930 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/table
2024-05-12 12:03:04,930 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media
2024-05-12 12:03:04,930 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/media/images
2024-05-12 12:03:05,300 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/ufh5675t-media/table/Validation Confusion Matrix_1_11e5a95dfa671480adcd.table.json
2024-05-12 12:03:05,519 INFO    wandb-upload_0:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp82pk3vdm
2024-05-12 12:03:05,702 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/iz832ird-media/images/Training Confusion Matrix Heatmap_1_8729f42db7e81e164b75.png
2024-05-12 12:03:05,714 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/1itu6m8y-media/images/Validation Confusion Matrix Heatmap_1_d6a9bdd75d113d4f3375.png
2024-05-12 12:03:06,284 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-27l6dlp6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODg2MzU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzODkwNA==', 'latestArtifact': None}}
2024-05-12 12:03:06,284 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:03:06,284 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_f5d237e83c2f39207e50.table.json with policy now
2024-05-12 12:03:06,285 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:03:06,285 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_8729f42db7e81e164b75.png with policy now
2024-05-12 12:03:06,285 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 12:03:06,785 INFO    wandb-upload_1:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/bhkl1lii-media/table/Training Confusion Matrix_1_f5d237e83c2f39207e50.table.json
2024-05-12 12:03:06,882 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/uri0hdfh-media/images/Training Confusion Matrix Heatmap_1_8729f42db7e81e164b75.png
2024-05-12 12:03:07,130 INFO    wandb-upload_0:51153 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg6pxhcz2
2024-05-12 12:03:07,796 INFO    SenderThread:51153 [sender.py:send_request_log_artifact():1431] logged artifact run-27l6dlp6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODg2NDAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzODkxMA==', 'latestArtifact': None}}
2024-05-12 12:03:07,796 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:03:07,797 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_11e5a95dfa671480adcd.table.json with policy now
2024-05-12 12:03:07,797 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:03:07,798 DEBUG   SenderThread:51153 [sender.py:send():378] send: files
2024-05-12 12:03:07,798 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_d6a9bdd75d113d4f3375.png with policy now
2024-05-12 12:03:08,308 INFO    wandb-upload_2:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/vefv3ne0-media/table/Validation Confusion Matrix_1_11e5a95dfa671480adcd.table.json
2024-05-12 12:03:08,449 INFO    wandb-upload_3:51153 [upload_job.py:push():131] Uploaded file /tmp/tmp7iij3lo2wandb/mw37d1nw-media/images/Validation Confusion Matrix Heatmap_1_d6a9bdd75d113d4f3375.png
2024-05-12 12:03:09,932 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/output.log
2024-05-12 12:03:12,799 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:03:16,889 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:03:16,890 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:03:16,895 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:03:18,204 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:03:23,205 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:03:28,206 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:03:29,006 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:03:31,889 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:03:31,890 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:03:31,932 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:03:34,126 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:03:39,126 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:03:44,127 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:03:46,889 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:03:46,890 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:03:46,932 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:03:50,122 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:03:55,123 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:03:59,008 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:04:01,009 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:04:01,889 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:04:01,890 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:04:01,932 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:04:06,080 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:04:11,080 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:04:16,081 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:04:16,889 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:04:16,890 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:04:16,932 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:04:21,137 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:04:26,138 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:04:29,009 DEBUG   SenderThread:51153 [sender.py:send():378] send: stats
2024-05-12 12:04:31,901 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 12:04:31,945 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 12:04:31,946 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 12:04:31,947 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: stop_status
2024-05-12 12:04:35,611 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:35,614 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:35,615 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:35,615 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:35,615 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:35,615 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:35,615 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:35,615 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:35,616 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:35,616 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:35,616 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:35,617 DEBUG   SenderThread:51153 [sender.py:send():378] send: history
2024-05-12 12:04:35,617 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: summary_record
2024-05-12 12:04:35,617 INFO    SenderThread:51153 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 12:04:35,991 INFO    Thread-17 :51153 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_120128-27l6dlp6/files/wandb-summary.json
2024-05-12 12:04:36,024 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 12:04:36,025 DEBUG   SenderThread:51153 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 12:04:36,043 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:36,179 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:36,504 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 12:04:36,523 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:36,660 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:36,660 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 12:04:36,660 DEBUG   HandlerThread:51153 [handler.py:handle_request():146] handle_request: partial_history
