2024-06-28 15:01:52,637 INFO    StreamThr :1435257 [internal.py:wandb_internal():85] W&B internal server running at pid: 1435257, started at: 2024-06-28 15:01:52.637230
2024-06-28 15:01:59,101 INFO    SystemMonitor:1435257 [interfaces.py:start():188] Started disk monitoring
2024-06-28 15:01:59,102 INFO    SystemMonitor:1435257 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 15:01:59,103 INFO    SystemMonitor:1435257 [interfaces.py:start():188] Started memory monitoring
2024-06-28 15:01:59,104 INFO    SystemMonitor:1435257 [interfaces.py:start():188] Started network monitoring
2024-06-28 15:01:59,111 DEBUG   HandlerThread:1435257 [system_info.py:probe():152] Probing system
2024-06-28 15:01:59,112 DEBUG   HandlerThread:1435257 [system_info.py:_probe_git():137] Probing git
2024-06-28 15:01:59,122 DEBUG   HandlerThread:1435257 [system_info.py:_probe_git():145] Probing git done
2024-06-28 15:01:59,122 DEBUG   HandlerThread:1435257 [system_info.py:probe():200] Probing system done
2024-06-28 15:01:59,122 DEBUG   HandlerThread:1435257 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T12:01:59.112089', 'startedAt': '2024-06-28T12:01:51.895001', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4113.4491875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4400.343, 'min': 400.0, 'max': 5263.0}, {'current': 3078.842, 'min': 400.0, 'max': 5743.0}, {'current': 4690.915, 'min': 400.0, 'max': 5423.0}, {'current': 4689.888, 'min': 400.0, 'max': 6228.0}, {'current': 3726.866, 'min': 400.0, 'max': 5903.0}, {'current': 2769.789, 'min': 400.0, 'max': 6228.0}, {'current': 3560.857, 'min': 400.0, 'max': 5583.0}, {'current': 4690.661, 'min': 400.0, 'max': 6067.0}, {'current': 3981.804, 'min': 400.0, 'max': 5263.0}, {'current': 3665.728, 'min': 400.0, 'max': 5743.0}, {'current': 4690.589, 'min': 400.0, 'max': 5423.0}, {'current': 4041.479, 'min': 400.0, 'max': 6228.0}, {'current': 1984.154, 'min': 400.0, 'max': 5903.0}, {'current': 4358.539, 'min': 400.0, 'max': 6228.0}, {'current': 2484.996, 'min': 400.0, 'max': 5583.0}, {'current': 4690.585, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 271.73892974853516}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 15:01:59,122 INFO    HandlerThread:1435257 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 15:01:59,122 INFO    HandlerThread:1435257 [system_monitor.py:probe():227] Publishing system info
2024-06-28 15:01:59,122 DEBUG   HandlerThread:1435257 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 15:01:59,569 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/conda-environment.yaml
2024-06-28 15:02:02,048 DEBUG   HandlerThread:1435257 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 15:02:02,050 INFO    HandlerThread:1435257 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 15:02:02,051 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:02:02,052 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 15:02:02,177 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 15:02:02,178 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: python_packages
2024-06-28 15:02:02,179 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:02:02,179 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:02:02,182 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:02,562 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/conda-environment.yaml
2024-06-28 15:02:02,563 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-metadata.json
2024-06-28 15:02:02,563 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/requirements.txt
2024-06-28 15:02:03,077 DEBUG   SenderThread:1435257 [sender.py:send():379] send: telemetry
2024-06-28 15:02:03,077 DEBUG   SenderThread:1435257 [sender.py:send():379] send: run
2024-06-28 15:02:03,093 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/7y56loep-wandb-metadata.json
2024-06-28 15:02:03,181 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:03,342 INFO    SenderThread:1435257 [sender.py:send_run():1035] updated run: 3gqaomgf
2024-06-28 15:02:03,563 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/config.yaml
2024-06-28 15:02:04,181 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:04,343 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:02:05,181 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:06,182 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:07,181 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:08,182 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:09,182 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:10,181 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:02:10,182 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:11,182 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:12,205 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:12,205 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:12,205 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:12,206 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:12,206 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:12,207 DEBUG   SenderThread:1435257 [sender.py:send():379] send: telemetry
2024-06-28 15:02:12,219 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:12,567 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:02:13,018 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:02:13,019 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:02:13,061 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:13,107 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:13,200 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:13,569 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json
2024-06-28 15:02:13,569 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png
2024-06-28 15:02:13,570 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images
2024-06-28 15:02:13,570 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table
2024-06-28 15:02:13,570 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media
2024-06-28 15:02:13,907 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-28 15:02:13,949 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:14,011 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:14,011 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:14,012 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:14,098 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/d58ziqxy-media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json
2024-06-28 15:02:14,238 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:14,570 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:02:14,570 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-28 15:02:14,571 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-28 15:02:14,571 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/images
2024-06-28 15:02:14,571 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/media/table
2024-06-28 15:02:15,091 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/ukzsny7d-media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png
2024-06-28 15:02:15,201 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:15,264 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpw0z_k3y4
2024-06-28 15:02:15,556 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/pnwlz4um-media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-28 15:02:16,201 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:16,655 INFO    wandb-upload_0:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/r7xtj3hf-media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-28 15:02:17,179 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:02:17,190 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-3gqaomgf-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjg2MTI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNDA2NQ==', 'latestArtifact': None}}
2024-06-28 15:02:17,190 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:02:17,190 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json with policy now
2024-06-28 15:02:17,191 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:02:17,191 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png with policy now
2024-06-28 15:02:17,191 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: log_artifact
2024-06-28 15:02:17,197 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:02:17,241 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:17,884 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/smf3pv2n-media/table/Training Confusion Matrix_1_86fe414caabedbf473ec.table.json
2024-06-28 15:02:18,201 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:18,525 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/jc0f2way-media/images/Training Confusion Matrix Heatmap_1_6c2b8803dd0fe3b4a2b8.png
2024-06-28 15:02:18,919 INFO    wandb-upload_2:1435257 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv40q32o8
2024-06-28 15:02:19,290 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:20,256 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:20,675 INFO    SenderThread:1435257 [sender.py:send_request_log_artifact():1518] logged artifact run-3gqaomgf-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMyMjg2MTc4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjkwNDA4NA==', 'latestArtifact': None}}
2024-06-28 15:02:20,675 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:02:20,675 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json with policy now
2024-06-28 15:02:20,676 DEBUG   SenderThread:1435257 [sender.py:send():379] send: files
2024-06-28 15:02:20,676 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png with policy now
2024-06-28 15:02:20,676 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:02:21,257 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:21,301 INFO    wandb-upload_1:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/15iy3238-media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-06-28 15:02:21,773 INFO    wandb-upload_3:1435257 [upload_job.py:push():130] Uploaded file /tmp/tmpqqv4g0xkwandb/oy10v8q2-media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-06-28 15:02:22,201 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:02:22,258 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:22,576 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:02:23,259 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:24,259 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:24,457 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:24,459 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:24,460 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:24,460 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:24,461 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:02:24,462 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:02:24,462 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:02:24,577 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:02:25,260 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:26,260 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:26,579 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:02:27,206 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:02:27,259 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:27,580 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/config.yaml
2024-06-28 15:02:28,260 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:29,260 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:30,261 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:31,261 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:32,179 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:02:32,180 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:02:32,261 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:32,474 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:02:33,261 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:34,261 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:34,845 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:34,846 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:34,846 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:34,846 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:34,847 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:02:34,848 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:02:34,851 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:02:35,262 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:35,587 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:02:36,262 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:36,588 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:02:37,262 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:38,202 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:02:38,262 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:39,262 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:40,262 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:41,262 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:42,263 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:43,263 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:44,202 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:02:44,262 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:44,485 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:44,486 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:44,487 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:44,487 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
2024-06-28 15:02:44,487 DEBUG   SenderThread:1435257 [sender.py:send():379] send: history
2024-06-28 15:02:44,488 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: summary_record
2024-06-28 15:02:44,491 INFO    SenderThread:1435257 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-28 15:02:44,594 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/wandb-summary.json
2024-06-28 15:02:45,263 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:46,263 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:46,596 INFO    Thread-222:1435257 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_150151-3gqaomgf/files/output.log
2024-06-28 15:02:47,179 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 15:02:47,180 DEBUG   SenderThread:1435257 [sender.py:send_request():406] send_request: stop_status
2024-06-28 15:02:47,263 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:48,264 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:49,264 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:49,481 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 15:02:50,265 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:51,265 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:52,265 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:53,265 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 15:02:53,985 DEBUG   HandlerThread:1435257 [handler.py:handle_request():158] handle_request: partial_history
