2024-07-24 01:46:01,951 INFO    StreamThr :6014 [internal.py:wandb_internal():85] W&B internal server running at pid: 6014, started at: 2024-07-24 01:46:01.951344
2024-07-24 01:46:01,953 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: status
2024-07-24 01:46:01,955 INFO    WriterThread:6014 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/run-3ca4ncc2.wandb
2024-07-24 01:46:01,955 DEBUG   SenderThread:6014 [sender.py:send():379] send: header
2024-07-24 01:46:01,958 DEBUG   SenderThread:6014 [sender.py:send():379] send: run
2024-07-24 01:46:02,468 INFO    SenderThread:6014 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_014601-3ca4ncc2/files
2024-07-24 01:46:02,468 INFO    SenderThread:6014 [sender.py:_start_run_threads():1188] run started: 3ca4ncc2 with start time 1721778361.949576
2024-07-24 01:46:02,480 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 01:46:02,481 DEBUG   SenderThread:6014 [sender.py:send_request():406] send_request: check_version
2024-07-24 01:46:02,575 DEBUG   HandlerThread:6014 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 01:46:02,576 DEBUG   HandlerThread:6014 [system_info.py:__init__():26] System info init
2024-07-24 01:46:02,576 DEBUG   HandlerThread:6014 [system_info.py:__init__():41] System info init done
2024-07-24 01:46:02,576 INFO    HandlerThread:6014 [system_monitor.py:start():194] Starting system monitor
2024-07-24 01:46:02,576 INFO    HandlerThread:6014 [system_monitor.py:probe():214] Collecting system info
2024-07-24 01:46:02,577 INFO    SystemMonitor:6014 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 01:46:02,578 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 01:46:02,579 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started disk monitoring
2024-07-24 01:46:02,580 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 01:46:02,581 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started memory monitoring
2024-07-24 01:46:02,582 INFO    SystemMonitor:6014 [interfaces.py:start():188] Started network monitoring
2024-07-24 01:46:02,589 DEBUG   HandlerThread:6014 [system_info.py:probe():152] Probing system
2024-07-24 01:46:02,589 DEBUG   HandlerThread:6014 [system_info.py:_probe_git():137] Probing git
2024-07-24 01:46:02,638 DEBUG   HandlerThread:6014 [system_info.py:_probe_git():145] Probing git done
2024-07-24 01:46:02,638 DEBUG   HandlerThread:6014 [system_info.py:probe():200] Probing system done
2024-07-24 01:46:02,638 DEBUG   HandlerThread:6014 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T23:46:02.589422', 'startedAt': '2024-07-23T23:46:01.944226', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2795.1160000000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3250.465, 'min': 400.0, 'max': 5263.0}, {'current': 3781.316, 'min': 400.0, 'max': 5743.0}, {'current': 2345.111, 'min': 400.0, 'max': 5423.0}, {'current': 2259.568, 'min': 400.0, 'max': 6228.0}, {'current': 4677.279, 'min': 400.0, 'max': 5903.0}, {'current': 4641.933, 'min': 400.0, 'max': 6228.0}, {'current': 4665.268, 'min': 400.0, 'max': 5583.0}, {'current': 4690.795, 'min': 400.0, 'max': 6067.0}, {'current': 3571.473, 'min': 400.0, 'max': 5263.0}, {'current': 4687.018, 'min': 400.0, 'max': 5743.0}, {'current': 2343.902, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2011.061, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4611.097, 'min': 400.0, 'max': 5583.0}, {'current': 4683.116, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.76243591308594}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 01:46:02,638 INFO    HandlerThread:6014 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 01:46:02,638 INFO    HandlerThread:6014 [system_monitor.py:probe():227] Publishing system info
2024-07-24 01:46:02,639 DEBUG   HandlerThread:6014 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
