2024-07-23 02:28:36,966 INFO    StreamThr :328676 [internal.py:wandb_internal():85] W&B internal server running at pid: 328676, started at: 2024-07-23 02:28:36.966485
2024-07-23 02:28:36,969 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: status
2024-07-23 02:28:36,970 INFO    WriterThread:328676 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_022836-cenxrhja/run-cenxrhja.wandb
2024-07-23 02:28:36,971 DEBUG   SenderThread:328676 [sender.py:send():379] send: header
2024-07-23 02:28:36,975 DEBUG   SenderThread:328676 [sender.py:send():379] send: run
2024-07-23 02:28:37,494 INFO    SenderThread:328676 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_022836-cenxrhja/files
2024-07-23 02:28:37,494 INFO    SenderThread:328676 [sender.py:_start_run_threads():1188] run started: cenxrhja with start time 1721694516.965766
2024-07-23 02:28:37,507 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 02:28:37,507 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: check_version
2024-07-23 02:28:37,722 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 02:28:37,722 DEBUG   HandlerThread:328676 [system_info.py:__init__():26] System info init
2024-07-23 02:28:37,722 DEBUG   HandlerThread:328676 [system_info.py:__init__():41] System info init done
2024-07-23 02:28:37,722 INFO    HandlerThread:328676 [system_monitor.py:start():194] Starting system monitor
2024-07-23 02:28:37,723 INFO    SystemMonitor:328676 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 02:28:37,724 INFO    HandlerThread:328676 [system_monitor.py:probe():214] Collecting system info
2024-07-23 02:28:37,724 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 02:28:37,725 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started disk monitoring
2024-07-23 02:28:37,726 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 02:28:37,728 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started memory monitoring
2024-07-23 02:28:37,728 INFO    SystemMonitor:328676 [interfaces.py:start():188] Started network monitoring
2024-07-23 02:28:37,735 DEBUG   HandlerThread:328676 [system_info.py:probe():152] Probing system
2024-07-23 02:28:37,736 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():137] Probing git
2024-07-23 02:28:37,744 DEBUG   HandlerThread:328676 [system_info.py:_probe_git():145] Probing git done
2024-07-23 02:28:37,744 DEBUG   HandlerThread:328676 [system_info.py:probe():200] Probing system done
2024-07-23 02:28:37,745 DEBUG   HandlerThread:328676 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T00:28:37.735612', 'startedAt': '2024-07-23T00:28:36.960322', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3798.3825000000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.83, 'min': 400.0, 'max': 5263.0}, {'current': 4253.635, 'min': 400.0, 'max': 5743.0}, {'current': 2677.475, 'min': 400.0, 'max': 5423.0}, {'current': 3613.024, 'min': 400.0, 'max': 6228.0}, {'current': 4673.47, 'min': 400.0, 'max': 5903.0}, {'current': 4081.473, 'min': 400.0, 'max': 6228.0}, {'current': 2888.839, 'min': 400.0, 'max': 5583.0}, {'current': 4675.8, 'min': 400.0, 'max': 6067.0}, {'current': 4698.492, 'min': 400.0, 'max': 5263.0}, {'current': 4684.088, 'min': 400.0, 'max': 5743.0}, {'current': 3359.0, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4667.97, 'min': 400.0, 'max': 5903.0}, {'current': 4687.597, 'min': 400.0, 'max': 6228.0}, {'current': 2066.053, 'min': 400.0, 'max': 5583.0}, {'current': 4658.374, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.50406646728516}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 02:28:37,745 INFO    HandlerThread:328676 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 02:28:37,745 INFO    HandlerThread:328676 [system_monitor.py:probe():227] Publishing system info
2024-07-23 02:28:37,745 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 02:28:38,502 INFO    Thread-208:328676 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_022836-cenxrhja/files/conda-environment.yaml
2024-07-23 02:28:40,267 DEBUG   HandlerThread:328676 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 02:28:40,269 INFO    HandlerThread:328676 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 02:28:40,270 DEBUG   SenderThread:328676 [sender.py:send():379] send: files
2024-07-23 02:28:40,270 INFO    SenderThread:328676 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 02:28:40,396 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 02:28:40,396 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: python_packages
2024-07-23 02:28:40,397 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 02:28:40,397 DEBUG   SenderThread:328676 [sender.py:send_request():406] send_request: stop_status
2024-07-23 02:28:40,400 DEBUG   HandlerThread:328676 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 02:28:40,495 INFO    Thread-208:328676 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_022836-cenxrhja/files/conda-environment.yaml
