2024-06-23 11:15:07,331 INFO    StreamThr :5141 [internal.py:wandb_internal():85] W&B internal server running at pid: 5141, started at: 2024-06-23 11:15:07.330762
2024-06-23 11:15:08,812 DEBUG   HandlerThread:5141 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-23T08:15:08.802167', 'startedAt': '2024-06-23T08:15:06.710613', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3105.1917500000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.122, 'min': 400.0, 'max': 5263.0}, {'current': 2344.644, 'min': 400.0, 'max': 5743.0}, {'current': 3518.808, 'min': 400.0, 'max': 5423.0}, {'current': 4021.927, 'min': 400.0, 'max': 6228.0}, {'current': 4690.2, 'min': 400.0, 'max': 5903.0}, {'current': 4598.574, 'min': 400.0, 'max': 6228.0}, {'current': 4690.624, 'min': 400.0, 'max': 5583.0}, {'current': 4674.646, 'min': 400.0, 'max': 6067.0}, {'current': 4618.13, 'min': 400.0, 'max': 5263.0}, {'current': 2343.89, 'min': 400.0, 'max': 5743.0}, {'current': 2645.489, 'min': 400.0, 'max': 5423.0}, {'current': 3116.593, 'min': 400.0, 'max': 6228.0}, {'current': 4687.686, 'min': 400.0, 'max': 5903.0}, {'current': 2936.572, 'min': 400.0, 'max': 6228.0}, {'current': 4689.703, 'min': 400.0, 'max': 5583.0}, {'current': 4677.282, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 259.79503631591797}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-23 11:15:08,812 INFO    HandlerThread:5141 [system_monitor.py:probe():224] Finished collecting system info
2024-06-23 11:15:08,812 INFO    HandlerThread:5141 [system_monitor.py:probe():227] Publishing system info
2024-06-23 11:15:08,812 DEBUG   HandlerThread:5141 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-23 11:15:08,911 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/conda-environment.yaml
2024-06-23 11:15:11,234 DEBUG   HandlerThread:5141 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-23 11:15:11,236 INFO    HandlerThread:5141 [system_monitor.py:probe():229] Finished publishing system info
2024-06-23 11:15:11,237 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:15:11,237 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-23 11:15:11,361 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: python_packages
2024-06-23 11:15:11,362 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: python_packages
2024-06-23 11:15:11,362 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 11:15:11,363 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: stop_status
2024-06-23 11:15:11,365 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:11,757 DEBUG   SenderThread:5141 [sender.py:send():379] send: telemetry
2024-06-23 11:15:11,757 DEBUG   SenderThread:5141 [sender.py:send():379] send: run
2024-06-23 11:15:11,905 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/conda-environment.yaml
2024-06-23 11:15:11,906 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/config.yaml
2024-06-23 11:15:11,906 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/wandb-metadata.json
2024-06-23 11:15:11,906 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/requirements.txt
2024-06-23 11:15:11,955 INFO    SenderThread:5141 [sender.py:send_run():1035] updated run: dmakkd1m
2024-06-23 11:15:12,366 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:12,529 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp3jdyvpt8wandb/cmlx73l4-wandb-metadata.json
2024-06-23 11:15:12,956 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:15:13,366 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:14,367 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:15,367 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:16,367 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:17,367 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:18,365 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:15:18,367 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:19,367 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:20,367 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:21,367 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:22,368 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:23,366 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:15:23,368 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:24,395 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,395 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,395 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,395 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,396 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,396 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,396 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,396 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,396 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,396 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,397 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,398 DEBUG   SenderThread:5141 [sender.py:send():379] send: telemetry
2024-06-23 11:15:24,412 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:24,776 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 11:15:24,777 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 11:15:24,819 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,906 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:24,912 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/output.log
2024-06-23 11:15:24,913 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/images/Training Confusion Matrix Heatmap_1_41357ac39a68cc97915e.png
2024-06-23 11:15:24,913 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/table/Training Confusion Matrix_1_aaccc8976ab6e863be34.table.json
2024-06-23 11:15:24,913 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media
2024-06-23 11:15:24,913 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/images
2024-06-23 11:15:24,913 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/table
2024-06-23 11:15:25,283 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 11:15:25,298 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:25,400 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:25,401 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:25,401 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:25,446 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:25,615 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp3jdyvpt8wandb/g3pp6doo-media/images/Training Confusion Matrix Heatmap_1_41357ac39a68cc97915e.png
2024-06-23 11:15:25,673 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp3jdyvpt8wandb/mqd6qif4-media/table/Training Confusion Matrix_1_aaccc8976ab6e863be34.table.json
2024-06-23 11:15:25,913 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/images/Validation Confusion Matrix Heatmap_1_d5c8977da1ff3d6a145a.png
2024-06-23 11:15:25,913 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/table/Validation Confusion Matrix_1_7fa639b6e8b331db1ff1.table.json
2024-06-23 11:15:25,914 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/images
2024-06-23 11:15:25,914 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/table
2024-06-23 11:15:26,145 INFO    wandb-upload_2:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnw2imfo2
2024-06-23 11:15:26,363 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 11:15:26,400 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:26,516 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp3jdyvpt8wandb/2ji4e7li-media/table/Validation Confusion Matrix_1_7fa639b6e8b331db1ff1.table.json
2024-06-23 11:15:26,530 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp3jdyvpt8wandb/kx6kwdr6-media/images/Validation Confusion Matrix Heatmap_1_d5c8977da1ff3d6a145a.png
2024-06-23 11:15:26,914 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/output.log
2024-06-23 11:15:26,924 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-dmakkd1m-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0NDUxNTMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMjk4NzQ3Mw==', 'latestArtifact': None}}
2024-06-23 11:15:26,924 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:15:26,925 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_aaccc8976ab6e863be34.table.json with policy now
2024-06-23 11:15:26,925 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:15:26,925 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_41357ac39a68cc97915e.png with policy now
2024-06-23 11:15:26,926 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 11:15:27,400 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:27,510 INFO    wandb-upload_2:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp3jdyvpt8wandb/c59i4xi3-media/table/Training Confusion Matrix_1_aaccc8976ab6e863be34.table.json
2024-06-23 11:15:27,705 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp3jdyvpt8wandb/hzhm9ml2-media/images/Training Confusion Matrix Heatmap_1_41357ac39a68cc97915e.png
2024-06-23 11:15:27,961 INFO    wandb-upload_1:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxvpo5gkc
2024-06-23 11:15:28,400 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:28,743 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-dmakkd1m-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0NDUxNTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMjk4NzQ3OA==', 'latestArtifact': None}}
2024-06-23 11:15:28,743 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:15:28,743 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_7fa639b6e8b331db1ff1.table.json with policy now
2024-06-23 11:15:28,744 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:15:28,745 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:15:28,745 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_d5c8977da1ff3d6a145a.png with policy now
2024-06-23 11:15:28,746 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: stop_status
2024-06-23 11:15:29,300 INFO    wandb-upload_2:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp3jdyvpt8wandb/7j9m8w5w-media/table/Validation Confusion Matrix_1_7fa639b6e8b331db1ff1.table.json
2024-06-23 11:15:29,400 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:29,511 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp3jdyvpt8wandb/poip88hv-media/images/Validation Confusion Matrix Heatmap_1_d5c8977da1ff3d6a145a.png
2024-06-23 11:15:30,401 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:30,918 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/output.log
2024-06-23 11:15:31,401 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:32,402 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:33,401 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:34,365 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:15:34,401 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:35,402 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:36,402 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:37,402 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:38,387 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,389 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,389 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,389 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,389 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,389 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,389 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,389 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,389 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,389 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,390 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,391 DEBUG   SenderThread:5141 [sender.py:send():379] send: history
2024-06-23 11:15:38,391 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: summary_record
2024-06-23 11:15:38,393 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-23 11:15:38,421 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:38,788 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 11:15:38,789 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 11:15:38,830 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,914 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:38,926 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/table/Training Confusion Matrix_2_e7ca3d51d14c849cfcfa.table.json
2024-06-23 11:15:38,927 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/wandb-summary.json
2024-06-23 11:15:38,927 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/images/Training Confusion Matrix Heatmap_2_097a17a7ea113e750ff2.png
2024-06-23 11:15:38,927 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/images
2024-06-23 11:15:38,927 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/table
2024-06-23 11:15:39,220 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 11:15:39,236 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:39,344 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:39,345 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:39,353 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 11:15:39,387 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp3jdyvpt8wandb/0irhop0r-media/table/Training Confusion Matrix_2_e7ca3d51d14c849cfcfa.table.json
2024-06-23 11:15:39,437 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:39,618 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmp3jdyvpt8wandb/36uaolca-media/images/Training Confusion Matrix Heatmap_2_097a17a7ea113e750ff2.png
2024-06-23 11:15:39,846 INFO    wandb-upload_2:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpugcfb6r6
2024-06-23 11:15:39,928 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/table/Validation Confusion Matrix_2_fee3ab2fef741eb5761c.table.json
2024-06-23 11:15:39,928 INFO    Thread-325:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/images/Validation Confusion Matrix Heatmap_2_3e0a440a000b530556f6.png
2024-06-23 11:15:39,928 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/images
2024-06-23 11:15:39,929 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/media/table
2024-06-23 11:15:40,420 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 11:15:40,649 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-dmakkd1m-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0NDUxOTUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMjk4NzQ3Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTE0NDUxNTMw', 'versionIndex': 0}}}
2024-06-23 11:15:40,656 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 11:15:40,878 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:15:40,878 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_e7ca3d51d14c849cfcfa.table.json with policy now
2024-06-23 11:15:40,879 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 11:15:40,879 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_097a17a7ea113e750ff2.png with policy now
2024-06-23 11:15:40,879 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 11:15:40,928 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/output.log
2024-06-23 11:15:40,928 INFO    Thread-325:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_111506-dmakkd1m/files/config.yaml
