2024-06-12 20:04:10,062 INFO    StreamThr :5977 [internal.py:wandb_internal():85] W&B internal server running at pid: 5977, started at: 2024-06-12 20:04:10.061169
2024-06-12 20:04:10,067 DEBUG   HandlerThread:5977 [handler.py:handle_request():158] handle_request: status
2024-06-12 20:04:10,069 INFO    WriterThread:5977 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_200410-tg4fi359/run-tg4fi359.wandb
2024-06-12 20:04:10,071 DEBUG   SenderThread:5977 [sender.py:send():378] send: header
2024-06-12 20:04:10,072 DEBUG   SenderThread:5977 [sender.py:send():378] send: run
2024-06-12 20:04:10,609 INFO    SenderThread:5977 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240612_200410-tg4fi359/files
2024-06-12 20:04:10,609 INFO    SenderThread:5977 [sender.py:_start_run_threads():1123] run started: tg4fi359 with start time 1718215450.061141
2024-06-12 20:04:10,619 DEBUG   HandlerThread:5977 [handler.py:handle_request():158] handle_request: check_version
2024-06-12 20:04:10,619 DEBUG   SenderThread:5977 [sender.py:send_request():405] send_request: check_version
2024-06-12 20:04:10,847 DEBUG   HandlerThread:5977 [handler.py:handle_request():158] handle_request: run_start
2024-06-12 20:04:10,859 DEBUG   HandlerThread:5977 [system_info.py:__init__():26] System info init
2024-06-12 20:04:10,859 DEBUG   HandlerThread:5977 [system_info.py:__init__():41] System info init done
2024-06-12 20:04:10,859 INFO    HandlerThread:5977 [system_monitor.py:start():194] Starting system monitor
2024-06-12 20:04:10,860 INFO    HandlerThread:5977 [system_monitor.py:probe():214] Collecting system info
2024-06-12 20:04:10,860 INFO    SystemMonitor:5977 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-12 20:04:10,861 INFO    SystemMonitor:5977 [interfaces.py:start():188] Started cpu monitoring
2024-06-12 20:04:10,862 INFO    SystemMonitor:5977 [interfaces.py:start():188] Started disk monitoring
2024-06-12 20:04:10,865 INFO    SystemMonitor:5977 [interfaces.py:start():188] Started gpu monitoring
2024-06-12 20:04:10,866 INFO    SystemMonitor:5977 [interfaces.py:start():188] Started memory monitoring
2024-06-12 20:04:10,868 INFO    SystemMonitor:5977 [interfaces.py:start():188] Started network monitoring
2024-06-12 20:04:10,877 DEBUG   HandlerThread:5977 [system_info.py:probe():150] Probing system
2024-06-12 20:04:10,880 DEBUG   HandlerThread:5977 [system_info.py:_probe_git():135] Probing git
2024-06-12 20:04:10,889 DEBUG   HandlerThread:5977 [system_info.py:_probe_git():143] Probing git done
2024-06-12 20:04:10,889 DEBUG   HandlerThread:5977 [system_info.py:probe():198] Probing system done
