2024-06-10 16:22:09,959 INFO    StreamThr :5361 [internal.py:wandb_internal():85] W&B internal server running at pid: 5361, started at: 2024-06-10 16:22:09.951771
2024-06-10 16:22:09,968 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: status
2024-06-10 16:22:09,970 INFO    WriterThread:5361 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/run-0iyadh93.wandb
2024-06-10 16:22:09,971 DEBUG   SenderThread:5361 [sender.py:send():378] send: header
2024-06-10 16:22:09,971 DEBUG   SenderThread:5361 [sender.py:send():378] send: run
2024-06-10 16:22:11,214 INFO    SenderThread:5361 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files
2024-06-10 16:22:11,215 INFO    SenderThread:5361 [sender.py:_start_run_threads():1123] run started: 0iyadh93 with start time 1718029329.381592
2024-06-10 16:22:11,228 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: check_version
2024-06-10 16:22:11,228 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: check_version
2024-06-10 16:22:11,298 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: run_start
2024-06-10 16:22:11,302 DEBUG   HandlerThread:5361 [system_info.py:__init__():26] System info init
2024-06-10 16:22:11,302 DEBUG   HandlerThread:5361 [system_info.py:__init__():41] System info init done
2024-06-10 16:22:11,302 INFO    HandlerThread:5361 [system_monitor.py:start():194] Starting system monitor
2024-06-10 16:22:11,303 INFO    SystemMonitor:5361 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-10 16:22:11,303 INFO    HandlerThread:5361 [system_monitor.py:probe():214] Collecting system info
2024-06-10 16:22:11,304 INFO    SystemMonitor:5361 [interfaces.py:start():188] Started cpu monitoring
2024-06-10 16:22:11,306 INFO    SystemMonitor:5361 [interfaces.py:start():188] Started disk monitoring
2024-06-10 16:22:11,307 INFO    SystemMonitor:5361 [interfaces.py:start():188] Started gpu monitoring
2024-06-10 16:22:11,308 INFO    SystemMonitor:5361 [interfaces.py:start():188] Started memory monitoring
2024-06-10 16:22:11,308 INFO    SystemMonitor:5361 [interfaces.py:start():188] Started network monitoring
2024-06-10 16:22:11,318 DEBUG   HandlerThread:5361 [system_info.py:probe():150] Probing system
2024-06-10 16:22:11,329 DEBUG   HandlerThread:5361 [system_info.py:_probe_git():135] Probing git
2024-06-10 16:22:11,352 DEBUG   HandlerThread:5361 [system_info.py:_probe_git():143] Probing git done
2024-06-10 16:22:11,352 DEBUG   HandlerThread:5361 [system_info.py:probe():198] Probing system done
2024-06-10 16:22:11,352 DEBUG   HandlerThread:5361 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-10T14:22:11.318241', 'startedAt': '2024-06-10T14:22:09.372859', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2433.4401249999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2429.917, 'min': 400.0, 'max': 5263.0}, {'current': 2345.247, 'min': 400.0, 'max': 5743.0}, {'current': 4690.988, 'min': 400.0, 'max': 5423.0}, {'current': 2492.304, 'min': 400.0, 'max': 6228.0}, {'current': 2088.101, 'min': 400.0, 'max': 5903.0}, {'current': 4056.463, 'min': 400.0, 'max': 6228.0}, {'current': 4691.03, 'min': 400.0, 'max': 5583.0}, {'current': 2342.413, 'min': 400.0, 'max': 6067.0}, {'current': 2359.264, 'min': 400.0, 'max': 5263.0}, {'current': 2345.224, 'min': 400.0, 'max': 5743.0}, {'current': 2643.543, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4689.975, 'min': 400.0, 'max': 5583.0}, {'current': 2345.171, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 251.72193908691406}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-10 16:22:11,352 INFO    HandlerThread:5361 [system_monitor.py:probe():224] Finished collecting system info
2024-06-10 16:22:11,352 INFO    HandlerThread:5361 [system_monitor.py:probe():227] Publishing system info
2024-06-10 16:22:11,353 DEBUG   HandlerThread:5361 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-06-10 16:22:12,223 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/conda-environment.yaml
2024-06-10 16:22:14,079 DEBUG   HandlerThread:5361 [system_info.py:_save_conda():222] Saving conda packages done
2024-06-10 16:22:14,083 INFO    HandlerThread:5361 [system_monitor.py:probe():229] Finished publishing system info
2024-06-10 16:22:14,084 DEBUG   SenderThread:5361 [sender.py:send():378] send: files
2024-06-10 16:22:14,085 INFO    SenderThread:5361 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-06-10 16:22:14,210 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: python_packages
2024-06-10 16:22:14,211 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: python_packages
2024-06-10 16:22:14,212 DEBUG   HandlerThread:5361 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 16:22:14,212 DEBUG   SenderThread:5361 [sender.py:send_request():405] send_request: stop_status
2024-06-10 16:22:14,216 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/conda-environment.yaml
2024-06-10 16:22:14,217 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/requirements.txt
2024-06-10 16:22:14,217 INFO    Thread-67 :5361 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_162209-0iyadh93/files/wandb-metadata.json
2024-06-10 16:22:14,465 DEBUG   SenderThread:5361 [sender.py:send():378] send: telemetry
2024-06-10 16:22:14,465 DEBUG   SenderThread:5361 [sender.py:send():378] send: run
