2024-07-13 16:14:25,920 INFO    StreamThr :986972 [internal.py:wandb_internal():85] W&B internal server running at pid: 986972, started at: 2024-07-13 16:14:25.919899
2024-07-13 16:14:26,881 DEBUG   HandlerThread:986972 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T13:14:26.872777', 'startedAt': '2024-07-13T13:14:25.805778', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4623.7505625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4495.765, 'min': 400.0, 'max': 5263.0}, {'current': 4556.321, 'min': 400.0, 'max': 5743.0}, {'current': 4601.356, 'min': 400.0, 'max': 5423.0}, {'current': 4620.362, 'min': 400.0, 'max': 6228.0}, {'current': 4634.197, 'min': 400.0, 'max': 5903.0}, {'current': 4644.235, 'min': 400.0, 'max': 6228.0}, {'current': 4687.263, 'min': 400.0, 'max': 5583.0}, {'current': 4639.075, 'min': 400.0, 'max': 6067.0}, {'current': 4630.274, 'min': 400.0, 'max': 5263.0}, {'current': 4641.452, 'min': 400.0, 'max': 5743.0}, {'current': 4678.85, 'min': 400.0, 'max': 5423.0}, {'current': 4673.74, 'min': 400.0, 'max': 6228.0}, {'current': 4684.287, 'min': 400.0, 'max': 5903.0}, {'current': 4654.168, 'min': 400.0, 'max': 6228.0}, {'current': 4682.796, 'min': 400.0, 'max': 5583.0}, {'current': 4592.89, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 301.53961181640625}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 16:14:26,881 INFO    HandlerThread:986972 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 16:14:26,881 INFO    HandlerThread:986972 [system_monitor.py:probe():227] Publishing system info
2024-07-13 16:14:26,881 DEBUG   HandlerThread:986972 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 16:14:27,563 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/conda-environment.yaml
2024-07-13 16:14:29,554 DEBUG   HandlerThread:986972 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 16:14:29,557 INFO    HandlerThread:986972 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 16:14:29,557 DEBUG   SenderThread:986972 [sender.py:send():379] send: files
2024-07-13 16:14:29,558 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/conda-environment.yaml
2024-07-13 16:14:29,558 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 16:14:29,559 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/wandb-metadata.json
2024-07-13 16:14:29,689 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 16:14:29,690 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: python_packages
2024-07-13 16:14:29,690 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 16:14:29,691 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: stop_status
2024-07-13 16:14:29,693 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:30,051 DEBUG   SenderThread:986972 [sender.py:send():379] send: telemetry
2024-07-13 16:14:30,051 DEBUG   SenderThread:986972 [sender.py:send():379] send: run
2024-07-13 16:14:30,248 INFO    SenderThread:986972 [sender.py:send_run():1035] updated run: s3hjpehp
2024-07-13 16:14:30,359 INFO    wandb-upload_0:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/k9f5ehtl-wandb-metadata.json
2024-07-13 16:14:30,558 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/config.yaml
2024-07-13 16:14:30,558 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/requirements.txt
2024-07-13 16:14:30,694 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:30,937 INFO    wandb-upload_0:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/h921i3lm-wandb-metadata.json
2024-07-13 16:14:31,249 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 16:14:31,694 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:32,694 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:33,695 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:34,695 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:35,696 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:36,693 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 16:14:36,695 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:37,695 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:38,695 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:39,695 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:40,696 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:41,693 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 16:14:41,695 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:42,696 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:43,696 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:43,867 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:43,868 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:43,868 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:43,868 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:43,868 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:43,869 DEBUG   SenderThread:986972 [sender.py:send():379] send: telemetry
2024-07-13 16:14:44,227 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 16:14:44,228 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 16:14:44,245 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:44,315 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:44,565 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/images/Training Confusion Matrix Heatmap_1_7d5485fe60c4c9999c72.png
2024-07-13 16:14:44,566 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/table/Training Confusion Matrix_1_61a871a6d552af008da9.table.json
2024-07-13 16:14:44,566 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/output.log
2024-07-13 16:14:44,566 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media
2024-07-13 16:14:44,566 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/table
2024-07-13 16:14:44,566 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/images
2024-07-13 16:14:44,630 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 16:14:44,647 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:44,690 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 16:14:44,696 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:44,755 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:44,756 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:44,756 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:45,177 INFO    wandb-upload_1:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/3wt36woj-media/table/Training Confusion Matrix_1_61a871a6d552af008da9.table.json
2024-07-13 16:14:45,190 INFO    wandb-upload_0:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/76g5iiyv-media/images/Training Confusion Matrix Heatmap_1_7d5485fe60c4c9999c72.png
2024-07-13 16:14:45,566 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/images/Validation Confusion Matrix Heatmap_1_3a48e7fee508925363b7.png
2024-07-13 16:14:45,567 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/table/Validation Confusion Matrix_1_806270828dde3c257a5b.table.json
2024-07-13 16:14:45,567 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/images
2024-07-13 16:14:45,567 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/table
2024-07-13 16:14:45,697 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:46,008 INFO    wandb-upload_1:986972 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2gav2qc_
2024-07-13 16:14:46,540 INFO    wandb-upload_2:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/itviebki-media/table/Validation Confusion Matrix_1_806270828dde3c257a5b.table.json
2024-07-13 16:14:46,567 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/output.log
2024-07-13 16:14:46,589 INFO    wandb-upload_0:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/4bzct8s4-media/images/Validation Confusion Matrix Heatmap_1_3a48e7fee508925363b7.png
2024-07-13 16:14:46,696 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:47,352 INFO    SenderThread:986972 [sender.py:send_request_log_artifact():1518] logged artifact run-s3hjpehp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY2NTEzMjY4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1OTk4ODEwMQ==', 'latestArtifact': None}}
2024-07-13 16:14:47,353 DEBUG   SenderThread:986972 [sender.py:send():379] send: files
2024-07-13 16:14:47,353 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 16:14:47,353 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_61a871a6d552af008da9.table.json with policy now
2024-07-13 16:14:47,354 DEBUG   SenderThread:986972 [sender.py:send():379] send: files
2024-07-13 16:14:47,354 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_7d5485fe60c4c9999c72.png with policy now
2024-07-13 16:14:47,354 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 16:14:47,697 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:47,881 INFO    wandb-upload_1:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/4lze5qoe-media/table/Training Confusion Matrix_1_61a871a6d552af008da9.table.json
2024-07-13 16:14:48,053 INFO    wandb-upload_0:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/oe8i6vwz-media/images/Training Confusion Matrix Heatmap_1_7d5485fe60c4c9999c72.png
2024-07-13 16:14:48,473 INFO    wandb-upload_2:986972 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5quouve4
2024-07-13 16:14:48,697 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:49,328 INFO    SenderThread:986972 [sender.py:send_request_log_artifact():1518] logged artifact run-s3hjpehp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY2NTEzNDE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1OTk4ODIzMQ==', 'latestArtifact': None}}
2024-07-13 16:14:49,328 DEBUG   SenderThread:986972 [sender.py:send():379] send: files
2024-07-13 16:14:49,328 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_806270828dde3c257a5b.table.json with policy now
2024-07-13 16:14:49,329 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: stop_status
2024-07-13 16:14:49,595 DEBUG   SenderThread:986972 [sender.py:send():379] send: files
2024-07-13 16:14:49,595 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_3a48e7fee508925363b7.png with policy now
2024-07-13 16:14:49,696 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:49,845 INFO    wandb-upload_1:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/szx2jhft-media/table/Validation Confusion Matrix_1_806270828dde3c257a5b.table.json
2024-07-13 16:14:50,336 INFO    wandb-upload_2:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/u8o3upqb-media/images/Validation Confusion Matrix Heatmap_1_3a48e7fee508925363b7.png
2024-07-13 16:14:50,697 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:51,697 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:52,571 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/output.log
2024-07-13 16:14:52,694 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 16:14:52,697 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:53,697 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:54,697 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:55,697 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:56,698 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:57,702 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 16:14:57,702 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:58,576 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/config.yaml
2024-07-13 16:14:58,698 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:59,071 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:59,073 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:59,073 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:59,073 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:59,074 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:59,074 DEBUG   SenderThread:986972 [sender.py:send():379] send: history
2024-07-13 16:14:59,075 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: summary_record
2024-07-13 16:14:59,077 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 16:14:59,475 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 16:14:59,475 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 16:14:59,494 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:59,573 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:59,576 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/images/Training Confusion Matrix Heatmap_2_2cbeffa2a6fd3d132941.png
2024-07-13 16:14:59,577 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/wandb-summary.json
2024-07-13 16:14:59,577 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/table/Training Confusion Matrix_2_43e699b026c10a4cba5b.table.json
2024-07-13 16:14:59,577 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/images
2024-07-13 16:14:59,578 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/table
2024-07-13 16:14:59,691 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 16:14:59,703 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:14:59,893 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 16:14:59,935 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:59,973 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:59,973 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:14:59,974 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 16:15:00,062 INFO    wandb-upload_2:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/nqkubnbq-media/table/Training Confusion Matrix_2_43e699b026c10a4cba5b.table.json
2024-07-13 16:15:00,213 INFO    wandb-upload_0:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/jhskug74-media/images/Training Confusion Matrix Heatmap_2_2cbeffa2a6fd3d132941.png
2024-07-13 16:15:00,578 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/output.log
2024-07-13 16:15:00,578 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/table/Validation Confusion Matrix_2_5611c673dd2f89c5f46c.table.json
2024-07-13 16:15:00,579 INFO    Thread-554:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/images/Validation Confusion Matrix Heatmap_2_a964279571a8976f7726.png
2024-07-13 16:15:00,579 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/images
2024-07-13 16:15:00,579 INFO    Thread-554:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_161425-s3hjpehp/files/media/table
2024-07-13 16:15:00,636 INFO    wandb-upload_1:986972 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpah3n3_am
2024-07-13 16:15:00,699 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:15:01,066 INFO    wandb-upload_2:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/u5rbb8me-media/table/Validation Confusion Matrix_2_5611c673dd2f89c5f46c.table.json
2024-07-13 16:15:01,238 INFO    wandb-upload_0:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/szn6kh5s-media/images/Validation Confusion Matrix Heatmap_2_a964279571a8976f7726.png
2024-07-13 16:15:01,614 INFO    SenderThread:986972 [sender.py:send_request_log_artifact():1518] logged artifact run-s3hjpehp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY2NTE0NTM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1OTk4ODEwMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY2NTEzMjY4', 'versionIndex': 0}}}
2024-07-13 16:15:01,614 DEBUG   SenderThread:986972 [sender.py:send():379] send: files
2024-07-13 16:15:01,614 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_43e699b026c10a4cba5b.table.json with policy now
2024-07-13 16:15:01,615 DEBUG   SenderThread:986972 [sender.py:send():379] send: files
2024-07-13 16:15:01,615 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_2cbeffa2a6fd3d132941.png with policy now
2024-07-13 16:15:01,615 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: stop_status
2024-07-13 16:15:01,698 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 16:15:01,913 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 16:15:02,150 INFO    wandb-upload_1:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/8h8zdnwn-media/table/Training Confusion Matrix_2_43e699b026c10a4cba5b.table.json
2024-07-13 16:15:02,294 INFO    wandb-upload_0:986972 [upload_job.py:push():130] Uploaded file /tmp/tmps4blizw5wandb/jucrmglp-media/images/Training Confusion Matrix Heatmap_2_2cbeffa2a6fd3d132941.png
