2024-07-01 20:48:40,802 INFO    StreamThr :669117 [internal.py:wandb_internal():85] W&B internal server running at pid: 669117, started at: 2024-07-01 20:48:40.801985
2024-07-01 20:48:40,804 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status
2024-07-01 20:48:40,806 INFO    WriterThread:669117 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/run-irnvwgzs.wandb
2024-07-01 20:48:40,806 DEBUG   SenderThread:669117 [sender.py:send():379] send: header
2024-07-01 20:48:40,807 DEBUG   SenderThread:669117 [sender.py:send():379] send: run
2024-07-01 20:48:41,758 INFO    SenderThread:669117 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files
2024-07-01 20:48:41,758 INFO    SenderThread:669117 [sender.py:_start_run_threads():1188] run started: irnvwgzs with start time 1719856120.22437
2024-07-01 20:48:41,771 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 20:48:41,771 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: check_version
2024-07-01 20:48:42,167 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 20:48:42,168 DEBUG   HandlerThread:669117 [system_info.py:__init__():26] System info init
2024-07-01 20:48:42,168 DEBUG   HandlerThread:669117 [system_info.py:__init__():41] System info init done
2024-07-01 20:48:42,168 INFO    HandlerThread:669117 [system_monitor.py:start():194] Starting system monitor
2024-07-01 20:48:42,170 INFO    HandlerThread:669117 [system_monitor.py:probe():214] Collecting system info
2024-07-01 20:48:42,171 INFO    SystemMonitor:669117 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 20:48:42,172 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 20:48:42,174 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started disk monitoring
2024-07-01 20:48:42,175 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 20:48:42,176 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started memory monitoring
2024-07-01 20:48:42,177 INFO    SystemMonitor:669117 [interfaces.py:start():188] Started network monitoring
2024-07-01 20:48:42,183 DEBUG   HandlerThread:669117 [system_info.py:probe():152] Probing system
2024-07-01 20:48:42,184 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():137] Probing git
2024-07-01 20:48:42,192 DEBUG   HandlerThread:669117 [system_info.py:_probe_git():145] Probing git done
2024-07-01 20:48:42,193 DEBUG   HandlerThread:669117 [system_info.py:probe():200] Probing system done
2024-07-01 20:48:42,193 DEBUG   HandlerThread:669117 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T17:48:42.183982', 'startedAt': '2024-07-01T17:48:40.216596', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3078.26275, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4631.165, 'min': 400.0, 'max': 5263.0}, {'current': 4678.706, 'min': 400.0, 'max': 5743.0}, {'current': 4690.399, 'min': 400.0, 'max': 5423.0}, {'current': 3405.928, 'min': 400.0, 'max': 6228.0}, {'current': 4688.8, 'min': 400.0, 'max': 5903.0}, {'current': 2422.569, 'min': 400.0, 'max': 6228.0}, {'current': 3236.228, 'min': 400.0, 'max': 5583.0}, {'current': 3272.737, 'min': 400.0, 'max': 6067.0}, {'current': 4653.017, 'min': 400.0, 'max': 5263.0}, {'current': 4611.156, 'min': 400.0, 'max': 5743.0}, {'current': 4688.834, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4690.418, 'min': 400.0, 'max': 5903.0}, {'current': 3242.546, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2935.552, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 281.9519920349121}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 20:48:42,193 INFO    HandlerThread:669117 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 20:48:42,193 INFO    HandlerThread:669117 [system_monitor.py:probe():227] Publishing system info
2024-07-01 20:48:42,193 DEBUG   HandlerThread:669117 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 20:48:42,766 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/conda-environment.yaml
2024-07-01 20:48:44,671 DEBUG   HandlerThread:669117 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 20:48:44,673 INFO    HandlerThread:669117 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 20:48:44,674 DEBUG   SenderThread:669117 [sender.py:send():379] send: files
2024-07-01 20:48:44,674 INFO    SenderThread:669117 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 20:48:44,759 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/conda-environment.yaml
2024-07-01 20:48:44,760 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/wandb-metadata.json
2024-07-01 20:48:44,799 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 20:48:44,800 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: python_packages
2024-07-01 20:48:44,801 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 20:48:44,801 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: stop_status
2024-07-01 20:48:44,804 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:45,438 DEBUG   SenderThread:669117 [sender.py:send():379] send: telemetry
2024-07-01 20:48:45,438 DEBUG   SenderThread:669117 [sender.py:send():379] send: run
2024-07-01 20:48:45,616 INFO    wandb-upload_0:669117 [upload_job.py:push():130] Uploaded file /tmp/tmp_ych9lg3wandb/onze2ydi-wandb-metadata.json
2024-07-01 20:48:45,665 INFO    SenderThread:669117 [sender.py:send_run():1035] updated run: irnvwgzs
2024-07-01 20:48:45,760 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/config.yaml
2024-07-01 20:48:45,761 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/requirements.txt
2024-07-01 20:48:45,803 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:46,665 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 20:48:46,803 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:47,803 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:48,803 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:49,803 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:50,803 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:51,803 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 20:48:51,804 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:52,804 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:53,804 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:54,806 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:55,805 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:56,806 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:56,806 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: status_report
2024-07-01 20:48:57,733 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 20:48:57,733 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 20:48:57,733 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 20:48:57,733 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 20:48:57,733 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 20:48:57,735 DEBUG   SenderThread:669117 [sender.py:send():379] send: telemetry
2024-07-01 20:48:57,767 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/output.log
2024-07-01 20:48:57,805 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:58,391 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 20:48:58,391 DEBUG   SenderThread:669117 [sender.py:send_request():406] send_request: log_artifact
2024-07-01 20:48:58,432 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 20:48:58,476 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 20:48:58,768 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/media/images/Training Confusion Matrix Heatmap_1_bd0b4f07712a3255636f.png
2024-07-01 20:48:58,769 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/media/table/Training Confusion Matrix_1_8854bbd7ff7279edfb07.table.json
2024-07-01 20:48:58,770 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/media/images
2024-07-01 20:48:58,770 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/media/table
2024-07-01 20:48:58,770 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/media
2024-07-01 20:48:58,806 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-01 20:48:59,141 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-01 20:48:59,184 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 20:48:59,222 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 20:48:59,223 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 20:48:59,223 DEBUG   HandlerThread:669117 [handler.py:handle_request():158] handle_request: partial_history
2024-07-01 20:48:59,731 INFO    wandb-upload_0:669117 [upload_job.py:push():130] Uploaded file /tmp/tmp_ych9lg3wandb/gfxd7luj-media/images/Training Confusion Matrix Heatmap_1_bd0b4f07712a3255636f.png
2024-07-01 20:48:59,770 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/output.log
2024-07-01 20:48:59,771 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/media/table/Validation Confusion Matrix_1_ca244c564f0537e4c9d8.table.json
2024-07-01 20:48:59,771 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/media/images/Validation Confusion Matrix Heatmap_1_212a3a921c4df1e952b4.png
2024-07-01 20:48:59,771 INFO    Thread-75 :669117 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_204840-irnvwgzs/files/media/images
