2024-06-27 11:37:50,315 INFO    StreamThr :862479 [internal.py:wandb_internal():85] W&B internal server running at pid: 862479, started at: 2024-06-27 11:37:50.314199
2024-06-27 11:37:50,319 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: status
2024-06-27 11:37:50,320 INFO    WriterThread:862479 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_113750-afsesnba/run-afsesnba.wandb
2024-06-27 11:37:50,320 DEBUG   SenderThread:862479 [sender.py:send():379] send: header
2024-06-27 11:37:50,320 DEBUG   SenderThread:862479 [sender.py:send():379] send: run
2024-06-27 11:37:51,316 INFO    SenderThread:862479 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_113750-afsesnba/files
2024-06-27 11:37:51,316 INFO    SenderThread:862479 [sender.py:_start_run_threads():1188] run started: afsesnba with start time 1719477470.113213
2024-06-27 11:37:51,330 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 11:37:51,330 DEBUG   SenderThread:862479 [sender.py:send_request():406] send_request: check_version
2024-06-27 11:37:51,685 DEBUG   HandlerThread:862479 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 11:37:51,686 DEBUG   HandlerThread:862479 [system_info.py:__init__():26] System info init
2024-06-27 11:37:51,686 DEBUG   HandlerThread:862479 [system_info.py:__init__():41] System info init done
2024-06-27 11:37:51,687 INFO    HandlerThread:862479 [system_monitor.py:start():194] Starting system monitor
2024-06-27 11:37:51,687 INFO    HandlerThread:862479 [system_monitor.py:probe():214] Collecting system info
2024-06-27 11:37:51,688 INFO    SystemMonitor:862479 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 11:37:51,689 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 11:37:51,690 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started disk monitoring
2024-06-27 11:37:51,692 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 11:37:51,694 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started memory monitoring
2024-06-27 11:37:51,695 INFO    SystemMonitor:862479 [interfaces.py:start():188] Started network monitoring
2024-06-27 11:37:51,701 DEBUG   HandlerThread:862479 [system_info.py:probe():152] Probing system
2024-06-27 11:37:51,702 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():137] Probing git
2024-06-27 11:37:51,711 DEBUG   HandlerThread:862479 [system_info.py:_probe_git():145] Probing git done
2024-06-27 11:37:51,711 DEBUG   HandlerThread:862479 [system_info.py:probe():200] Probing system done
2024-06-27 11:37:51,711 DEBUG   HandlerThread:862479 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T08:37:51.701853', 'startedAt': '2024-06-27T08:37:50.107801', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2322.7175624999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4849.9, 'min': 400.0, 'max': 5263.0}, {'current': 2323.928, 'min': 400.0, 'max': 5743.0}, {'current': 4712.937, 'min': 400.0, 'max': 5423.0}, {'current': 1731.266, 'min': 400.0, 'max': 6228.0}, {'current': 4930.132, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4856.846, 'min': 400.0, 'max': 5583.0}, {'current': 5011.65, 'min': 400.0, 'max': 6067.0}, {'current': 4848.223, 'min': 400.0, 'max': 5263.0}, {'current': 4485.22, 'min': 400.0, 'max': 5743.0}, {'current': 3331.087, 'min': 400.0, 'max': 5423.0}, {'current': 2161.529, 'min': 400.0, 'max': 6228.0}, {'current': 4797.942, 'min': 400.0, 'max': 5903.0}, {'current': 4723.28, 'min': 400.0, 'max': 6228.0}, {'current': 4879.147, 'min': 400.0, 'max': 5583.0}, {'current': 3660.629, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 265.6287727355957}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 11:37:51,711 INFO    HandlerThread:862479 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 11:37:51,711 INFO    HandlerThread:862479 [system_monitor.py:probe():227] Publishing system info
2024-06-27 11:37:51,711 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 11:37:52,324 INFO    Thread-64 :862479 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_113750-afsesnba/files/conda-environment.yaml
2024-06-27 11:37:54,134 DEBUG   HandlerThread:862479 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 11:37:54,136 INFO    HandlerThread:862479 [system_monitor.py:probe():229] Finished publishing system info
