2024-07-26 18:11:16,019 INFO    StreamThr :725542 [internal.py:wandb_internal():85] W&B internal server running at pid: 725542, started at: 2024-07-26 18:11:16.018344
2024-07-26 18:11:16,021 DEBUG   HandlerThread:725542 [handler.py:handle_request():158] handle_request: status
2024-07-26 18:11:16,024 INFO    WriterThread:725542 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_181115-21rcu4ia/run-21rcu4ia.wandb
2024-07-26 18:11:16,024 DEBUG   SenderThread:725542 [sender.py:send():379] send: header
2024-07-26 18:11:16,025 DEBUG   SenderThread:725542 [sender.py:send():379] send: run
2024-07-26 18:11:16,430 INFO    SenderThread:725542 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_181115-21rcu4ia/files
2024-07-26 18:11:16,430 INFO    SenderThread:725542 [sender.py:_start_run_threads():1188] run started: 21rcu4ia with start time 1722010275.326043
2024-07-26 18:11:16,444 DEBUG   HandlerThread:725542 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 18:11:16,445 DEBUG   SenderThread:725542 [sender.py:send_request():406] send_request: check_version
2024-07-26 18:11:16,519 DEBUG   HandlerThread:725542 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 18:11:16,520 DEBUG   HandlerThread:725542 [system_info.py:__init__():26] System info init
2024-07-26 18:11:16,520 DEBUG   HandlerThread:725542 [system_info.py:__init__():41] System info init done
2024-07-26 18:11:16,521 INFO    HandlerThread:725542 [system_monitor.py:start():194] Starting system monitor
2024-07-26 18:11:16,521 INFO    HandlerThread:725542 [system_monitor.py:probe():214] Collecting system info
2024-07-26 18:11:16,522 INFO    SystemMonitor:725542 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 18:11:16,522 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 18:11:16,523 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started disk monitoring
2024-07-26 18:11:16,524 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 18:11:16,525 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started memory monitoring
2024-07-26 18:11:16,526 INFO    SystemMonitor:725542 [interfaces.py:start():188] Started network monitoring
2024-07-26 18:11:16,534 DEBUG   HandlerThread:725542 [system_info.py:probe():152] Probing system
