2024-07-22 11:18:12,268 INFO    StreamThr :361291 [internal.py:wandb_internal():85] W&B internal server running at pid: 361291, started at: 2024-07-22 11:18:12.267518
2024-07-22 11:18:12,270 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: status
2024-07-22 11:18:12,272 INFO    WriterThread:361291 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111811-z5lf3bz8/run-z5lf3bz8.wandb
2024-07-22 11:18:12,273 DEBUG   SenderThread:361291 [sender.py:send():379] send: header
2024-07-22 11:18:12,273 DEBUG   SenderThread:361291 [sender.py:send():379] send: run
2024-07-22 11:18:12,668 INFO    SenderThread:361291 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_111811-z5lf3bz8/files
2024-07-22 11:18:12,668 INFO    SenderThread:361291 [sender.py:_start_run_threads():1188] run started: z5lf3bz8 with start time 1721639891.384523
2024-07-22 11:18:12,681 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 11:18:12,682 DEBUG   SenderThread:361291 [sender.py:send_request():406] send_request: check_version
2024-07-22 11:18:12,752 DEBUG   HandlerThread:361291 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 11:18:12,753 DEBUG   HandlerThread:361291 [system_info.py:__init__():26] System info init
2024-07-22 11:18:12,753 DEBUG   HandlerThread:361291 [system_info.py:__init__():41] System info init done
2024-07-22 11:18:12,753 INFO    HandlerThread:361291 [system_monitor.py:start():194] Starting system monitor
2024-07-22 11:18:12,754 INFO    HandlerThread:361291 [system_monitor.py:probe():214] Collecting system info
2024-07-22 11:18:12,754 INFO    SystemMonitor:361291 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 11:18:12,755 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 11:18:12,756 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started disk monitoring
2024-07-22 11:18:12,757 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 11:18:12,758 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started memory monitoring
2024-07-22 11:18:12,759 INFO    SystemMonitor:361291 [interfaces.py:start():188] Started network monitoring
2024-07-22 11:18:12,765 DEBUG   HandlerThread:361291 [system_info.py:probe():152] Probing system
2024-07-22 11:18:12,766 DEBUG   HandlerThread:361291 [system_info.py:_probe_git():137] Probing git
2024-07-22 11:18:12,775 DEBUG   HandlerThread:361291 [system_info.py:_probe_git():145] Probing git done
2024-07-22 11:18:12,775 DEBUG   HandlerThread:361291 [system_info.py:probe():200] Probing system done
