2024-07-10 20:52:51,065 INFO    StreamThr :70865 [internal.py:wandb_internal():85] W&B internal server running at pid: 70865, started at: 2024-07-10 20:52:51.065359
2024-07-10 20:52:51,067 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status
2024-07-10 20:52:51,070 INFO    WriterThread:70865 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/run-e4qa6jpl.wandb
2024-07-10 20:52:51,070 DEBUG   SenderThread:70865 [sender.py:send():379] send: header
2024-07-10 20:52:51,071 DEBUG   SenderThread:70865 [sender.py:send():379] send: run
2024-07-10 20:52:52,679 INFO    SenderThread:70865 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files
2024-07-10 20:52:52,680 INFO    SenderThread:70865 [sender.py:_start_run_threads():1188] run started: e4qa6jpl with start time 1720633970.586798
2024-07-10 20:52:52,695 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: check_version
2024-07-10 20:52:52,695 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: check_version
2024-07-10 20:52:55,095 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: run_start
2024-07-10 20:52:55,097 DEBUG   HandlerThread:70865 [system_info.py:__init__():26] System info init
2024-07-10 20:52:55,097 DEBUG   HandlerThread:70865 [system_info.py:__init__():41] System info init done
2024-07-10 20:52:55,097 INFO    HandlerThread:70865 [system_monitor.py:start():194] Starting system monitor
2024-07-10 20:52:55,098 INFO    HandlerThread:70865 [system_monitor.py:probe():214] Collecting system info
2024-07-10 20:52:55,099 INFO    SystemMonitor:70865 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-10 20:52:55,100 INFO    SystemMonitor:70865 [interfaces.py:start():188] Started cpu monitoring
2024-07-10 20:52:55,101 INFO    SystemMonitor:70865 [interfaces.py:start():188] Started disk monitoring
2024-07-10 20:52:55,103 INFO    SystemMonitor:70865 [interfaces.py:start():188] Started gpu monitoring
2024-07-10 20:52:55,104 INFO    SystemMonitor:70865 [interfaces.py:start():188] Started memory monitoring
2024-07-10 20:52:55,105 INFO    SystemMonitor:70865 [interfaces.py:start():188] Started network monitoring
2024-07-10 20:52:55,113 DEBUG   HandlerThread:70865 [system_info.py:probe():152] Probing system
2024-07-10 20:52:55,114 DEBUG   HandlerThread:70865 [system_info.py:_probe_git():137] Probing git
2024-07-10 20:52:55,125 DEBUG   HandlerThread:70865 [system_info.py:_probe_git():145] Probing git done
2024-07-10 20:52:55,125 DEBUG   HandlerThread:70865 [system_info.py:probe():200] Probing system done
2024-07-10 20:52:55,125 DEBUG   HandlerThread:70865 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T17:52:55.113210', 'startedAt': '2024-07-10T17:52:50.581433', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3867.3388125000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4689.815, 'min': 400.0, 'max': 5263.0}, {'current': 3793.013, 'min': 400.0, 'max': 5743.0}, {'current': 4690.259, 'min': 400.0, 'max': 5423.0}, {'current': 4450.608, 'min': 400.0, 'max': 6228.0}, {'current': 3747.229, 'min': 400.0, 'max': 5903.0}, {'current': 2196.555, 'min': 400.0, 'max': 6228.0}, {'current': 4622.582, 'min': 400.0, 'max': 5583.0}, {'current': 4112.665, 'min': 400.0, 'max': 6067.0}, {'current': 2826.087, 'min': 400.0, 'max': 5263.0}, {'current': 2915.283, 'min': 400.0, 'max': 5743.0}, {'current': 4667.634, 'min': 400.0, 'max': 5423.0}, {'current': 4620.126, 'min': 400.0, 'max': 6228.0}, {'current': 4634.046, 'min': 400.0, 'max': 5903.0}, {'current': 2324.809, 'min': 400.0, 'max': 6228.0}, {'current': 3559.127, 'min': 400.0, 'max': 5583.0}, {'current': 2206.023, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 296.4108238220215}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-10 20:52:55,125 INFO    HandlerThread:70865 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 20:52:55,126 INFO    HandlerThread:70865 [system_monitor.py:probe():227] Publishing system info
2024-07-10 20:52:55,126 DEBUG   HandlerThread:70865 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 20:52:55,691 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/conda-environment.yaml
2024-07-10 20:52:58,151 DEBUG   HandlerThread:70865 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 20:52:58,154 INFO    HandlerThread:70865 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 20:52:58,154 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:52:58,155 DEBUG   SenderThread:70865 [sender.py:send():379] send: files
2024-07-10 20:52:58,155 INFO    SenderThread:70865 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 20:52:58,300 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 20:52:58,301 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: python_packages
2024-07-10 20:52:58,301 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 20:52:58,302 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: stop_status
2024-07-10 20:52:58,305 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:52:58,683 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/conda-environment.yaml
2024-07-10 20:52:58,684 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/requirements.txt
2024-07-10 20:52:58,684 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/wandb-metadata.json
2024-07-10 20:52:58,927 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:52:58,928 DEBUG   SenderThread:70865 [sender.py:send():379] send: run
2024-07-10 20:52:59,212 INFO    SenderThread:70865 [sender.py:send_run():1035] updated run: e4qa6jpl
2024-07-10 20:52:59,303 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:52:59,684 INFO    Thread-201:70865 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/config.yaml
2024-07-10 20:52:59,899 INFO    wandb-upload_0:70865 [upload_job.py:push():130] Uploaded file /tmp/tmpdnqr9wriwandb/3feqzwqg-wandb-metadata.json
2024-07-10 20:53:00,303 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:01,213 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 20:53:01,303 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:02,304 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:03,304 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:04,304 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:04,686 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/output.log
2024-07-10 20:53:04,711 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:04,712 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:04,712 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:04,712 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:04,712 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:04,713 DEBUG   SenderThread:70865 [sender.py:send():379] send: telemetry
2024-07-10 20:53:05,257 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 20:53:05,258 DEBUG   SenderThread:70865 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 20:53:05,278 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:05,306 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 20:53:05,419 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 20:53:05,688 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/media/images/Training Confusion Matrix Heatmap_1_a28a5fe977d3be6d844f.png
2024-07-10 20:53:05,689 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/media/table/Training Confusion Matrix_1_fb14fa0c016d5032f2b4.table.json
2024-07-10 20:53:05,689 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/media/table
2024-07-10 20:53:05,689 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/media
2024-07-10 20:53:05,690 INFO    Thread-201:70865 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_205250-e4qa6jpl/files/media/images
2024-07-10 20:53:05,803 DEBUG   HandlerThread:70865 [handler.py:handle_request():158] handle_request: log_artifact
