2024-06-30 07:16:50,275 INFO    StreamThr :372731 [internal.py:wandb_internal():85] W&B internal server running at pid: 372731, started at: 2024-06-30 07:16:50.275164
2024-06-30 07:16:50,277 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status
2024-06-30 07:16:50,281 INFO    WriterThread:372731 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_071649-1cops5gd/run-1cops5gd.wandb
2024-06-30 07:16:50,281 DEBUG   SenderThread:372731 [sender.py:send():379] send: header
2024-06-30 07:16:50,281 DEBUG   SenderThread:372731 [sender.py:send():379] send: run
2024-06-30 07:16:54,720 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 07:16:59,723 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: keepalive
2024-06-30 07:17:01,319 INFO    SenderThread:372731 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_071649-1cops5gd/files
2024-06-30 07:17:01,319 INFO    SenderThread:372731 [sender.py:_start_run_threads():1188] run started: 1cops5gd with start time 1719721009.706346
2024-06-30 07:17:01,319 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 07:17:01,341 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 07:17:01,341 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: check_version
2024-06-30 07:17:01,709 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 07:17:01,709 DEBUG   HandlerThread:372731 [system_info.py:__init__():26] System info init
2024-06-30 07:17:01,709 DEBUG   HandlerThread:372731 [system_info.py:__init__():41] System info init done
2024-06-30 07:17:01,710 INFO    HandlerThread:372731 [system_monitor.py:start():194] Starting system monitor
2024-06-30 07:17:01,710 INFO    HandlerThread:372731 [system_monitor.py:probe():214] Collecting system info
2024-06-30 07:17:01,710 INFO    SystemMonitor:372731 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 07:17:01,711 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 07:17:01,712 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started disk monitoring
2024-06-30 07:17:01,713 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 07:17:01,714 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started memory monitoring
2024-06-30 07:17:01,716 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started network monitoring
2024-06-30 07:17:01,723 DEBUG   HandlerThread:372731 [system_info.py:probe():152] Probing system
2024-06-30 07:17:01,724 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():137] Probing git
2024-06-30 07:17:01,732 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():145] Probing git done
2024-06-30 07:17:01,732 DEBUG   HandlerThread:372731 [system_info.py:probe():200] Probing system done
2024-06-30 07:17:01,733 DEBUG   HandlerThread:372731 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T04:17:01.723840', 'startedAt': '2024-06-30T04:16:49.700981', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4429.425937499999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4334.838, 'min': 400.0, 'max': 5263.0}, {'current': 2342.698, 'min': 400.0, 'max': 5743.0}, {'current': 3905.079, 'min': 400.0, 'max': 5423.0}, {'current': 4685.762, 'min': 400.0, 'max': 6228.0}, {'current': 4681.403, 'min': 400.0, 'max': 5903.0}, {'current': 4685.837, 'min': 400.0, 'max': 6228.0}, {'current': 2369.472, 'min': 400.0, 'max': 5583.0}, {'current': 3205.646, 'min': 400.0, 'max': 6067.0}, {'current': 4439.726, 'min': 400.0, 'max': 5263.0}, {'current': 2338.482, 'min': 400.0, 'max': 5743.0}, {'current': 2963.858, 'min': 400.0, 'max': 5423.0}, {'current': 4685.976, 'min': 400.0, 'max': 6228.0}, {'current': 2943.587, 'min': 400.0, 'max': 5903.0}, {'current': 4686.145, 'min': 400.0, 'max': 6228.0}, {'current': 2344.072, 'min': 400.0, 'max': 5583.0}, {'current': 2679.461, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 275.1574287414551}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-06-30 07:17:01,733 INFO    HandlerThread:372731 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 07:17:01,733 INFO    HandlerThread:372731 [system_monitor.py:probe():227] Publishing system info
2024-06-30 07:17:01,733 DEBUG   HandlerThread:372731 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 07:17:02,333 INFO    Thread-86 :372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_071649-1cops5gd/files/conda-environment.yaml
2024-06-30 07:17:04,320 INFO    Thread-86 :372731 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_071649-1cops5gd/files/conda-environment.yaml
2024-06-30 07:17:04,405 DEBUG   HandlerThread:372731 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 07:17:04,407 INFO    HandlerThread:372731 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 07:17:04,408 DEBUG   SenderThread:372731 [sender.py:send():379] send: files
2024-06-30 07:17:04,408 INFO    SenderThread:372731 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 07:17:04,540 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 07:17:04,541 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: python_packages
2024-06-30 07:17:04,541 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 07:17:04,542 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: stop_status
2024-06-30 07:17:04,544 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:17:05,290 DEBUG   SenderThread:372731 [sender.py:send():379] send: telemetry
2024-06-30 07:17:05,291 DEBUG   SenderThread:372731 [sender.py:send():379] send: run
2024-06-30 07:17:05,320 INFO    Thread-86 :372731 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_071649-1cops5gd/files/config.yaml
2024-06-30 07:17:05,321 INFO    Thread-86 :372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_071649-1cops5gd/files/wandb-metadata.json
2024-06-30 07:17:05,321 INFO    Thread-86 :372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_071649-1cops5gd/files/requirements.txt
2024-06-30 07:17:05,380 INFO    wandb-upload_0:372731 [upload_job.py:push():130] Uploaded file /tmp/tmpyo_yggl1wandb/k3dta7ei-wandb-metadata.json
2024-06-30 07:17:05,513 INFO    SenderThread:372731 [sender.py:send_run():1035] updated run: 1cops5gd
2024-06-30 07:17:05,544 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:17:06,514 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 07:17:06,544 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:17:07,544 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:17:08,544 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:17:09,544 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:17:10,545 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:17:11,545 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:17:11,570 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 07:17:12,545 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:17:12,702 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 07:17:12,703 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 07:17:12,703 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 07:17:12,703 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 07:17:12,703 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 07:17:12,703 DEBUG   SenderThread:372731 [sender.py:send():379] send: telemetry
2024-06-30 07:17:13,324 INFO    Thread-86 :372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_071649-1cops5gd/files/output.log
2024-06-30 07:17:13,545 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:17:13,671 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 07:17:13,671 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 07:17:13,714 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 07:17:13,773 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: partial_history
