2024-07-20 12:02:29,830 INFO    StreamThr :159960 [internal.py:wandb_internal():85] W&B internal server running at pid: 159960, started at: 2024-07-20 12:02:29.829777
2024-07-20 12:02:31,316 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/conda-environment.yaml
2024-07-20 12:02:33,545 DEBUG   HandlerThread:159960 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 12:02:33,549 INFO    HandlerThread:159960 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 12:02:33,550 DEBUG   SenderThread:159960 [sender.py:send():379] send: files
2024-07-20 12:02:33,550 INFO    SenderThread:159960 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 12:02:33,707 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 12:02:33,708 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: python_packages
2024-07-20 12:02:33,708 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 12:02:33,709 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: stop_status
2024-07-20 12:02:33,711 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:33,990 DEBUG   SenderThread:159960 [sender.py:send():379] send: telemetry
2024-07-20 12:02:33,990 DEBUG   SenderThread:159960 [sender.py:send():379] send: run
2024-07-20 12:02:34,167 INFO    wandb-upload_0:159960 [upload_job.py:push():130] Uploaded file /tmp/tmpjrihmpppwandb/q4evidje-wandb-metadata.json
2024-07-20 12:02:34,169 INFO    SenderThread:159960 [sender.py:send_run():1035] updated run: l4215oxl
2024-07-20 12:02:34,310 INFO    Thread-317:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/conda-environment.yaml
2024-07-20 12:02:34,310 INFO    Thread-317:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/config.yaml
2024-07-20 12:02:34,311 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/wandb-metadata.json
2024-07-20 12:02:34,311 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/requirements.txt
2024-07-20 12:02:34,711 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:35,169 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 12:02:35,711 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:36,711 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:37,711 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:38,711 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:39,711 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:40,711 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 12:02:40,711 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:41,712 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:42,712 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:43,712 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:44,712 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:45,712 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:46,711 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 12:02:46,712 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:47,712 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:48,708 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 12:02:48,708 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: stop_status
2024-07-20 12:02:48,753 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:49,713 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:50,713 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:51,713 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:51,883 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 12:02:52,713 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:53,713 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:54,713 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:55,713 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:56,715 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:57,712 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 12:02:57,714 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:58,714 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:59,715 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:02:59,865 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:02:59,866 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:02:59,866 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:02:59,867 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:02:59,867 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:02:59,867 DEBUG   SenderThread:159960 [sender.py:send():379] send: telemetry
2024-07-20 12:03:00,195 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 12:03:00,195 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 12:03:00,215 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:00,294 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:00,324 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/table/Training Confusion Matrix_1_689d56b7f15232dcf676.table.json
2024-07-20 12:03:00,325 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/images/Training Confusion Matrix Heatmap_1_997aba1447435e872840.png
2024-07-20 12:03:00,325 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/output.log
2024-07-20 12:03:00,325 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/table
2024-07-20 12:03:00,325 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media
2024-07-20 12:03:00,326 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/images
2024-07-20 12:03:00,553 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 12:03:00,571 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:00,650 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:00,651 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:00,651 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:00,738 INFO    wandb-upload_0:159960 [upload_job.py:push():130] Uploaded file /tmp/tmpjrihmpppwandb/z5taxf0k-media/table/Training Confusion Matrix_1_689d56b7f15232dcf676.table.json
2024-07-20 12:03:00,748 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:00,965 INFO    wandb-upload_1:159960 [upload_job.py:push():130] Uploaded file /tmp/tmpjrihmpppwandb/nautturu-media/images/Training Confusion Matrix Heatmap_1_997aba1447435e872840.png
2024-07-20 12:03:01,325 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/table/Validation Confusion Matrix_1_86391b696748aae06aad.table.json
2024-07-20 12:03:01,326 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/images/Validation Confusion Matrix Heatmap_1_5dc99d92eb8900355e6f.png
2024-07-20 12:03:01,326 INFO    Thread-317:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/images
2024-07-20 12:03:01,326 INFO    Thread-317:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/table
2024-07-20 12:03:01,532 INFO    wandb-upload_0:159960 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppo6fy5kn
2024-07-20 12:03:01,728 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:01,743 INFO    wandb-upload_1:159960 [upload_job.py:push():130] Uploaded file /tmp/tmpjrihmpppwandb/n1w1vx42-media/table/Validation Confusion Matrix_1_86391b696748aae06aad.table.json
2024-07-20 12:03:01,855 INFO    wandb-upload_2:159960 [upload_job.py:push():130] Uploaded file /tmp/tmpjrihmpppwandb/s7c89s7a-media/images/Validation Confusion Matrix Heatmap_1_5dc99d92eb8900355e6f.png
2024-07-20 12:03:02,281 INFO    SenderThread:159960 [sender.py:send_request_log_artifact():1518] logged artifact run-l4215oxl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNjQ0MTE0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NTEzMzc3Mg==', 'latestArtifact': None}}
2024-07-20 12:03:02,282 DEBUG   SenderThread:159960 [sender.py:send():379] send: files
2024-07-20 12:03:02,282 INFO    SenderThread:159960 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_689d56b7f15232dcf676.table.json with policy now
2024-07-20 12:03:02,282 DEBUG   SenderThread:159960 [sender.py:send():379] send: files
2024-07-20 12:03:02,282 INFO    SenderThread:159960 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_997aba1447435e872840.png with policy now
2024-07-20 12:03:02,283 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 12:03:02,325 INFO    Thread-317:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/output.log
2024-07-20 12:03:02,728 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:02,764 INFO    wandb-upload_0:159960 [upload_job.py:push():130] Uploaded file /tmp/tmpjrihmpppwandb/uwxyk3o7-media/table/Training Confusion Matrix_1_689d56b7f15232dcf676.table.json
2024-07-20 12:03:02,849 INFO    wandb-upload_2:159960 [upload_job.py:push():130] Uploaded file /tmp/tmpjrihmpppwandb/6ocyc1rz-media/images/Training Confusion Matrix Heatmap_1_997aba1447435e872840.png
2024-07-20 12:03:03,708 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 12:03:03,749 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:03,854 INFO    wandb-upload_1:159960 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpu0tlckf0
2024-07-20 12:03:04,638 INFO    SenderThread:159960 [sender.py:send_request_log_artifact():1518] logged artifact run-l4215oxl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwNjQ0MTE2Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5NTEzMzc4Mg==', 'latestArtifact': None}}
2024-07-20 12:03:04,647 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 12:03:04,729 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:04,796 DEBUG   SenderThread:159960 [sender.py:send():379] send: files
2024-07-20 12:03:04,796 INFO    SenderThread:159960 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_86391b696748aae06aad.table.json with policy now
2024-07-20 12:03:04,796 DEBUG   SenderThread:159960 [sender.py:send():379] send: files
2024-07-20 12:03:04,796 INFO    SenderThread:159960 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_5dc99d92eb8900355e6f.png with policy now
2024-07-20 12:03:04,797 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: stop_status
2024-07-20 12:03:05,247 INFO    wandb-upload_0:159960 [upload_job.py:push():130] Uploaded file /tmp/tmpjrihmpppwandb/purr0ukm-media/table/Validation Confusion Matrix_1_86391b696748aae06aad.table.json
2024-07-20 12:03:05,327 INFO    Thread-317:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/config.yaml
2024-07-20 12:03:05,354 INFO    wandb-upload_1:159960 [upload_job.py:push():130] Uploaded file /tmp/tmpjrihmpppwandb/bcjr1xnr-media/images/Validation Confusion Matrix Heatmap_1_5dc99d92eb8900355e6f.png
2024-07-20 12:03:05,729 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:06,328 INFO    Thread-317:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/output.log
2024-07-20 12:03:06,729 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:07,729 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:08,729 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:09,729 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:10,711 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 12:03:10,729 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:11,729 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:12,729 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:13,729 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:14,729 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:15,712 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 12:03:15,730 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:16,730 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:17,730 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:18,709 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 12:03:18,709 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: stop_status
2024-07-20 12:03:18,753 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:19,730 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:20,730 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:20,877 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 12:03:21,730 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:22,731 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:23,731 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:24,731 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:25,731 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:26,713 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 12:03:26,731 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:27,146 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:27,148 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:27,148 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:27,148 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:27,148 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:27,148 DEBUG   SenderThread:159960 [sender.py:send():379] send: history
2024-07-20 12:03:27,149 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: summary_record
2024-07-20 12:03:27,151 INFO    SenderThread:159960 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-20 12:03:27,340 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/wandb-summary.json
2024-07-20 12:03:27,505 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 12:03:27,506 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: log_artifact
2024-07-20 12:03:27,534 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:27,614 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:27,731 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 12:03:27,892 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-20 12:03:27,933 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:27,995 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:27,995 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:27,995 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: partial_history
2024-07-20 12:03:28,341 INFO    Thread-317:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/output.log
2024-07-20 12:03:28,342 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/table/Training Confusion Matrix_2_c61e064dffdb347e76b9.table.json
2024-07-20 12:03:28,342 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/images/Training Confusion Matrix Heatmap_2_291490ff806c4e01a84e.png
2024-07-20 12:03:28,343 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/table/Validation Confusion Matrix_2_64acdb463a52a86c80c5.table.json
2024-07-20 12:03:28,343 INFO    Thread-317:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/images/Validation Confusion Matrix Heatmap_2_98ac9e478f8ad8000420.png
2024-07-20 12:03:28,343 INFO    Thread-317:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/images
2024-07-20 12:03:28,343 INFO    Thread-317:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_120229-l4215oxl/files/media/table
2024-07-20 12:03:28,523 INFO    wandb-upload_2:159960 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn1l_kj42
