2024-06-28 01:12:56,849 INFO    StreamThr :424233 [internal.py:wandb_internal():85] W&B internal server running at pid: 424233, started at: 2024-06-28 01:12:56.848768
2024-06-28 01:12:56,852 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status
2024-06-28 01:12:56,853 INFO    WriterThread:424233 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_011256-7stdxam9/run-7stdxam9.wandb
2024-06-28 01:12:56,854 DEBUG   SenderThread:424233 [sender.py:send():379] send: header
2024-06-28 01:12:56,854 DEBUG   SenderThread:424233 [sender.py:send():379] send: run
2024-06-28 01:13:01,162 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: keepalive
2024-06-28 01:13:03,280 INFO    SenderThread:424233 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_011256-7stdxam9/files
2024-06-28 01:13:03,280 INFO    SenderThread:424233 [sender.py:_start_run_threads():1188] run started: 7stdxam9 with start time 1719526376.148239
2024-06-28 01:13:03,280 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 01:13:03,295 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 01:13:03,296 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: check_version
2024-06-28 01:13:03,889 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 01:13:03,891 DEBUG   HandlerThread:424233 [system_info.py:__init__():26] System info init
2024-06-28 01:13:03,892 DEBUG   HandlerThread:424233 [system_info.py:__init__():41] System info init done
2024-06-28 01:13:03,892 INFO    HandlerThread:424233 [system_monitor.py:start():194] Starting system monitor
2024-06-28 01:13:03,893 INFO    HandlerThread:424233 [system_monitor.py:probe():214] Collecting system info
2024-06-28 01:13:03,893 INFO    SystemMonitor:424233 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 01:13:03,894 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 01:13:03,894 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started disk monitoring
2024-06-28 01:13:03,896 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 01:13:03,897 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started memory monitoring
2024-06-28 01:13:03,898 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started network monitoring
2024-06-28 01:13:03,904 DEBUG   HandlerThread:424233 [system_info.py:probe():152] Probing system
2024-06-28 01:13:03,904 DEBUG   HandlerThread:424233 [system_info.py:_probe_git():137] Probing git
2024-06-28 01:13:03,954 DEBUG   HandlerThread:424233 [system_info.py:_probe_git():145] Probing git done
2024-06-28 01:13:03,954 DEBUG   HandlerThread:424233 [system_info.py:probe():200] Probing system done
2024-06-28 01:13:03,954 DEBUG   HandlerThread:424233 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T22:13:03.904485', 'startedAt': '2024-06-27T22:12:56.143288', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2441.277, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 1875.523, 'min': 400.0, 'max': 5743.0}, {'current': 2026.497, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4695.475, 'min': 400.0, 'max': 5903.0}, {'current': 4689.772, 'min': 400.0, 'max': 6228.0}, {'current': 1987.208, 'min': 400.0, 'max': 5583.0}, {'current': 4414.661, 'min': 400.0, 'max': 6067.0}, {'current': 4678.776, 'min': 400.0, 'max': 5263.0}, {'current': 1873.766, 'min': 400.0, 'max': 5743.0}, {'current': 3488.47, 'min': 400.0, 'max': 5423.0}, {'current': 4689.621, 'min': 400.0, 'max': 6228.0}, {'current': 4690.533, 'min': 400.0, 'max': 5903.0}, {'current': 4690.312, 'min': 400.0, 'max': 6228.0}, {'current': 4690.409, 'min': 400.0, 'max': 5583.0}, {'current': 4664.586, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 267.27721786499023}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 01:13:03,954 INFO    HandlerThread:424233 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 01:13:03,954 INFO    HandlerThread:424233 [system_monitor.py:probe():227] Publishing system info
2024-06-28 01:13:03,954 DEBUG   HandlerThread:424233 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 01:13:04,288 INFO    Thread-74 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_011256-7stdxam9/files/conda-environment.yaml
2024-06-28 01:13:06,376 DEBUG   HandlerThread:424233 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 01:13:06,379 INFO    HandlerThread:424233 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 01:13:06,379 DEBUG   SenderThread:424233 [sender.py:send():379] send: files
2024-06-28 01:13:06,380 INFO    SenderThread:424233 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 01:13:06,503 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 01:13:06,503 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: python_packages
2024-06-28 01:13:06,505 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 01:13:06,505 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: stop_status
2024-06-28 01:13:06,509 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:13:07,282 INFO    Thread-74 :424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_011256-7stdxam9/files/conda-environment.yaml
2024-06-28 01:13:07,283 INFO    Thread-74 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_011256-7stdxam9/files/wandb-metadata.json
2024-06-28 01:13:07,284 INFO    Thread-74 :424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_011256-7stdxam9/files/requirements.txt
2024-06-28 01:13:07,506 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:13:07,944 INFO    wandb-upload_0:424233 [upload_job.py:push():130] Uploaded file /tmp/tmp41mcz64hwandb/qpgvgx88-wandb-metadata.json
2024-06-28 01:13:08,507 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:13:09,507 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:13:10,507 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:13:11,507 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:13:12,507 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:13:13,068 DEBUG   SenderThread:424233 [sender.py:send():379] send: telemetry
2024-06-28 01:13:13,068 DEBUG   SenderThread:424233 [sender.py:send():379] send: run
2024-06-28 01:13:13,073 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status_report
2024-06-28 01:13:13,285 INFO    Thread-74 :424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_011256-7stdxam9/files/config.yaml
2024-06-28 01:13:13,435 INFO    SenderThread:424233 [sender.py:send_run():1035] updated run: 7stdxam9
2024-06-28 01:13:13,508 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:13:14,508 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:13:15,509 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
