2024-06-30 07:37:30,355 INFO    StreamThr :372731 [internal.py:wandb_internal():85] W&B internal server running at pid: 372731, started at: 2024-06-30 07:37:30.354336
2024-06-30 07:37:30,357 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status
2024-06-30 07:37:30,360 INFO    WriterThread:372731 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_073730-q1ozys6v/run-q1ozys6v.wandb
2024-06-30 07:37:30,360 DEBUG   SenderThread:372731 [sender.py:send():379] send: header
2024-06-30 07:37:30,360 DEBUG   SenderThread:372731 [sender.py:send():379] send: run
2024-06-30 07:37:31,248 INFO    SenderThread:372731 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_073730-q1ozys6v/files
2024-06-30 07:37:31,248 INFO    SenderThread:372731 [sender.py:_start_run_threads():1188] run started: q1ozys6v with start time 1719722250.086333
2024-06-30 07:37:31,449 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 07:37:31,449 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: check_version
2024-06-30 07:37:31,835 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 07:37:31,836 DEBUG   HandlerThread:372731 [system_info.py:__init__():26] System info init
2024-06-30 07:37:31,836 DEBUG   HandlerThread:372731 [system_info.py:__init__():41] System info init done
2024-06-30 07:37:31,836 INFO    HandlerThread:372731 [system_monitor.py:start():194] Starting system monitor
2024-06-30 07:37:31,837 INFO    HandlerThread:372731 [system_monitor.py:probe():214] Collecting system info
2024-06-30 07:37:31,837 INFO    SystemMonitor:372731 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 07:37:31,838 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 07:37:31,839 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started disk monitoring
2024-06-30 07:37:31,840 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 07:37:31,841 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started memory monitoring
2024-06-30 07:37:31,842 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started network monitoring
2024-06-30 07:37:31,848 DEBUG   HandlerThread:372731 [system_info.py:probe():152] Probing system
2024-06-30 07:37:31,849 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():137] Probing git
2024-06-30 07:37:31,857 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():145] Probing git done
2024-06-30 07:37:31,857 DEBUG   HandlerThread:372731 [system_info.py:probe():200] Probing system done
2024-06-30 07:37:31,857 DEBUG   HandlerThread:372731 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T04:37:31.848854', 'startedAt': '2024-06-30T04:37:30.080925', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3942.88, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3685.723, 'min': 400.0, 'max': 5263.0}, {'current': 3408.837, 'min': 400.0, 'max': 5743.0}, {'current': 4684.449, 'min': 400.0, 'max': 5423.0}, {'current': 4300.241, 'min': 400.0, 'max': 6228.0}, {'current': 4420.48, 'min': 400.0, 'max': 5903.0}, {'current': 4299.859, 'min': 400.0, 'max': 6228.0}, {'current': 4684.378, 'min': 400.0, 'max': 5583.0}, {'current': 4266.189, 'min': 400.0, 'max': 6067.0}, {'current': 3318.34, 'min': 400.0, 'max': 5263.0}, {'current': 2789.699, 'min': 400.0, 'max': 5743.0}, {'current': 4687.894, 'min': 400.0, 'max': 5423.0}, {'current': 4627.655, 'min': 400.0, 'max': 6228.0}, {'current': 4116.836, 'min': 400.0, 'max': 5903.0}, {'current': 4676.121, 'min': 400.0, 'max': 6228.0}, {'current': 4687.201, 'min': 400.0, 'max': 5583.0}, {'current': 4493.142, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 275.35377502441406}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-06-30 07:37:31,857 INFO    HandlerThread:372731 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 07:37:31,857 INFO    HandlerThread:372731 [system_monitor.py:probe():227] Publishing system info
2024-06-30 07:37:31,857 DEBUG   HandlerThread:372731 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 07:37:32,257 INFO    Thread-191:372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_073730-q1ozys6v/files/conda-environment.yaml
2024-06-30 07:37:34,482 DEBUG   HandlerThread:372731 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 07:37:34,485 INFO    HandlerThread:372731 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 07:37:34,486 DEBUG   SenderThread:372731 [sender.py:send():379] send: files
2024-06-30 07:37:34,486 INFO    SenderThread:372731 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 07:37:34,626 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 07:37:34,627 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: python_packages
2024-06-30 07:37:34,628 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 07:37:34,628 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: stop_status
2024-06-30 07:37:34,631 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:37:35,250 INFO    Thread-191:372731 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_073730-q1ozys6v/files/conda-environment.yaml
2024-06-30 07:37:35,250 INFO    Thread-191:372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_073730-q1ozys6v/files/requirements.txt
