2024-05-17 15:43:21,094 INFO    StreamThr :840755 [internal.py:wandb_internal():85] W&B internal server running at pid: 840755, started at: 2024-05-17 15:43:21.094328
2024-05-17 15:43:21,097 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status
2024-05-17 15:43:21,099 INFO    WriterThread:840755 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/run-4wz25jn1.wandb
2024-05-17 15:43:21,099 DEBUG   SenderThread:840755 [sender.py:send():378] send: header
2024-05-17 15:43:21,099 DEBUG   SenderThread:840755 [sender.py:send():378] send: run
2024-05-17 15:43:22,611 INFO    SenderThread:840755 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files
2024-05-17 15:43:22,611 INFO    SenderThread:840755 [sender.py:_start_run_threads():1123] run started: 4wz25jn1 with start time 1715953400.248865
2024-05-17 15:43:22,627 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 15:43:22,628 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: check_version
2024-05-17 15:43:22,750 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 15:43:22,751 DEBUG   HandlerThread:840755 [system_info.py:__init__():26] System info init
2024-05-17 15:43:22,751 DEBUG   HandlerThread:840755 [system_info.py:__init__():41] System info init done
2024-05-17 15:43:22,751 INFO    HandlerThread:840755 [system_monitor.py:start():194] Starting system monitor
2024-05-17 15:43:22,752 INFO    HandlerThread:840755 [system_monitor.py:probe():214] Collecting system info
2024-05-17 15:43:22,753 INFO    SystemMonitor:840755 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 15:43:22,754 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 15:43:22,755 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started disk monitoring
2024-05-17 15:43:22,756 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 15:43:22,757 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started memory monitoring
2024-05-17 15:43:22,758 INFO    SystemMonitor:840755 [interfaces.py:start():188] Started network monitoring
2024-05-17 15:43:22,764 DEBUG   HandlerThread:840755 [system_info.py:probe():150] Probing system
2024-05-17 15:43:22,765 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():135] Probing git
2024-05-17 15:43:22,774 DEBUG   HandlerThread:840755 [system_info.py:_probe_git():143] Probing git done
2024-05-17 15:43:22,774 DEBUG   HandlerThread:840755 [system_info.py:probe():198] Probing system done
2024-05-17 15:43:22,774 DEBUG   HandlerThread:840755 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T13:43:22.764769', 'startedAt': '2024-05-17T13:43:20.243733', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3361.2561875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.323, 'min': 400.0, 'max': 5263.0}, {'current': 3817.523, 'min': 400.0, 'max': 5743.0}, {'current': 4634.954, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2342.798, 'min': 400.0, 'max': 5903.0}, {'current': 4688.391, 'min': 400.0, 'max': 6228.0}, {'current': 4543.458, 'min': 400.0, 'max': 5583.0}, {'current': 4666.203, 'min': 400.0, 'max': 6067.0}, {'current': 4689.933, 'min': 400.0, 'max': 5263.0}, {'current': 4689.292, 'min': 400.0, 'max': 5743.0}, {'current': 4674.687, 'min': 400.0, 'max': 5423.0}, {'current': 4352.693, 'min': 400.0, 'max': 6228.0}, {'current': 3407.253, 'min': 400.0, 'max': 5903.0}, {'current': 4689.175, 'min': 400.0, 'max': 6228.0}, {'current': 3352.252, 'min': 400.0, 'max': 5583.0}, {'current': 4684.245, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 289.5521430969238}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 15:43:22,774 INFO    HandlerThread:840755 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 15:43:22,774 INFO    HandlerThread:840755 [system_monitor.py:probe():227] Publishing system info
2024-05-17 15:43:22,774 DEBUG   HandlerThread:840755 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 15:43:23,619 INFO    Thread-309:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files/conda-environment.yaml
2024-05-17 15:43:25,400 DEBUG   HandlerThread:840755 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 15:43:25,403 INFO    HandlerThread:840755 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 15:43:25,403 DEBUG   SenderThread:840755 [sender.py:send():378] send: files
2024-05-17 15:43:25,404 INFO    SenderThread:840755 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 15:43:25,534 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 15:43:25,534 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: python_packages
2024-05-17 15:43:25,536 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 15:43:25,536 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 15:43:25,612 INFO    Thread-309:840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files/conda-environment.yaml
2024-05-17 15:43:25,613 INFO    Thread-309:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files/requirements.txt
2024-05-17 15:43:25,613 INFO    Thread-309:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files/wandb-metadata.json
2024-05-17 15:43:25,761 DEBUG   SenderThread:840755 [sender.py:send():378] send: telemetry
2024-05-17 15:43:25,761 DEBUG   SenderThread:840755 [sender.py:send():378] send: run
2024-05-17 15:43:25,939 INFO    wandb-upload_0:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpck84ccsiwandb/21ams2w8-wandb-metadata.json
2024-05-17 15:43:25,940 INFO    SenderThread:840755 [sender.py:send_run():996] updated run: 4wz25jn1
2024-05-17 15:43:26,613 INFO    Thread-309:840755 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files/config.yaml
2024-05-17 15:43:26,942 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 15:43:31,943 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 15:43:36,944 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 15:43:40,548 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 15:43:40,548 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: stop_status
2024-05-17 15:43:42,768 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 15:43:44,119 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 15:43:44,120 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 15:43:44,120 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 15:43:44,120 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 15:43:44,120 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 15:43:44,121 DEBUG   SenderThread:840755 [sender.py:send():378] send: telemetry
2024-05-17 15:43:44,462 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 15:43:44,463 DEBUG   SenderThread:840755 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 15:43:44,480 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 15:43:44,547 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 15:43:44,624 INFO    Thread-309:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files/media/table/Training Confusion Matrix_1_6acc3c7004ac74fdc91c.table.json
2024-05-17 15:43:44,624 INFO    Thread-309:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files/output.log
2024-05-17 15:43:44,625 INFO    Thread-309:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files/media/images/Training Confusion Matrix Heatmap_1_d15a9a59c2595a888159.png
2024-05-17 15:43:44,625 INFO    Thread-309:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files/media/table
2024-05-17 15:43:44,625 INFO    Thread-309:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files/media/images
2024-05-17 15:43:44,625 INFO    Thread-309:840755 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_154320-4wz25jn1/files/media
2024-05-17 15:43:44,759 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 15:43:44,776 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 15:43:44,847 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 15:43:44,847 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 15:43:44,847 DEBUG   HandlerThread:840755 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 15:43:44,999 INFO    wandb-upload_0:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpck84ccsiwandb/eczq0x6w-media/table/Training Confusion Matrix_1_6acc3c7004ac74fdc91c.table.json
2024-05-17 15:43:45,162 INFO    wandb-upload_1:840755 [upload_job.py:push():130] Uploaded file /tmp/tmpck84ccsiwandb/jxl55g2u-media/images/Training Confusion Matrix Heatmap_1_d15a9a59c2595a888159.png
