2024-08-03 22:18:12,478 INFO    StreamThr :284504 [internal.py:wandb_internal():85] W&B internal server running at pid: 284504, started at: 2024-08-03 22:18:12.477831
2024-08-03 22:18:12,482 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status
2024-08-03 22:18:12,484 INFO    WriterThread:284504 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/run-j7ccsc44.wandb
2024-08-03 22:18:12,487 DEBUG   SenderThread:284504 [sender.py:send():379] send: header
2024-08-03 22:18:12,488 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 22:18:13,022 INFO    SenderThread:284504 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files
2024-08-03 22:18:13,022 INFO    SenderThread:284504 [sender.py:_start_run_threads():1188] run started: j7ccsc44 with start time 1722716292.476739
2024-08-03 22:18:13,035 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: check_version
2024-08-03 22:18:13,035 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: check_version
2024-08-03 22:18:14,257 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: run_start
2024-08-03 22:18:14,264 DEBUG   HandlerThread:284504 [system_info.py:__init__():26] System info init
2024-08-03 22:18:14,265 DEBUG   HandlerThread:284504 [system_info.py:__init__():41] System info init done
2024-08-03 22:18:14,265 INFO    HandlerThread:284504 [system_monitor.py:start():194] Starting system monitor
2024-08-03 22:18:14,266 INFO    HandlerThread:284504 [system_monitor.py:probe():214] Collecting system info
2024-08-03 22:18:14,266 INFO    SystemMonitor:284504 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-03 22:18:14,267 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started cpu monitoring
2024-08-03 22:18:14,270 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started disk monitoring
2024-08-03 22:18:14,271 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started gpu monitoring
2024-08-03 22:18:14,273 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started memory monitoring
2024-08-03 22:18:14,275 INFO    SystemMonitor:284504 [interfaces.py:start():188] Started network monitoring
2024-08-03 22:18:14,285 DEBUG   HandlerThread:284504 [system_info.py:probe():152] Probing system
2024-08-03 22:18:14,289 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():137] Probing git
2024-08-03 22:18:14,298 DEBUG   HandlerThread:284504 [system_info.py:_probe_git():145] Probing git done
2024-08-03 22:18:14,298 DEBUG   HandlerThread:284504 [system_info.py:probe():200] Probing system done
2024-08-03 22:18:14,298 DEBUG   HandlerThread:284504 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-03T20:18:14.285183', 'startedAt': '2024-08-03T20:18:12.467562', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3158.5691875000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2343.197, 'min': 400.0, 'max': 5263.0}, {'current': 2285.308, 'min': 400.0, 'max': 5743.0}, {'current': 2339.393, 'min': 400.0, 'max': 5423.0}, {'current': 2412.542, 'min': 400.0, 'max': 6228.0}, {'current': 2351.401, 'min': 400.0, 'max': 5903.0}, {'current': 3706.698, 'min': 400.0, 'max': 6228.0}, {'current': 4568.022, 'min': 400.0, 'max': 5583.0}, {'current': 4672.802, 'min': 400.0, 'max': 6067.0}, {'current': 3133.256, 'min': 400.0, 'max': 5263.0}, {'current': 1904.034, 'min': 400.0, 'max': 5743.0}, {'current': 3235.449, 'min': 400.0, 'max': 5423.0}, {'current': 4132.854, 'min': 400.0, 'max': 6228.0}, {'current': 2718.47, 'min': 400.0, 'max': 5903.0}, {'current': 4344.081, 'min': 400.0, 'max': 6228.0}, {'current': 3850.741, 'min': 400.0, 'max': 5583.0}, {'current': 4608.607, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 316.5539665222168}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-08-03 22:18:14,298 INFO    HandlerThread:284504 [system_monitor.py:probe():224] Finished collecting system info
2024-08-03 22:18:14,298 INFO    HandlerThread:284504 [system_monitor.py:probe():227] Publishing system info
2024-08-03 22:18:14,298 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-03 22:18:15,034 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/conda-environment.yaml
2024-08-03 22:18:17,374 DEBUG   HandlerThread:284504 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-03 22:18:17,377 INFO    HandlerThread:284504 [system_monitor.py:probe():229] Finished publishing system info
2024-08-03 22:18:17,380 DEBUG   SenderThread:284504 [sender.py:send():379] send: files
2024-08-03 22:18:17,380 INFO    SenderThread:284504 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-03 22:18:17,510 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: python_packages
2024-08-03 22:18:17,510 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: python_packages
2024-08-03 22:18:17,511 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:18:17,512 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 22:18:17,512 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 22:18:17,515 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:17,804 DEBUG   SenderThread:284504 [sender.py:send():379] send: telemetry
2024-08-03 22:18:17,804 DEBUG   SenderThread:284504 [sender.py:send():379] send: run
2024-08-03 22:18:17,994 INFO    SenderThread:284504 [sender.py:send_run():1035] updated run: j7ccsc44
2024-08-03 22:18:18,000 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp3q8l70nkwandb/4j6fb3fv-wandb-metadata.json
2024-08-03 22:18:18,025 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/conda-environment.yaml
2024-08-03 22:18:18,025 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/config.yaml
2024-08-03 22:18:18,026 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/wandb-metadata.json
2024-08-03 22:18:18,026 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/requirements.txt
2024-08-03 22:18:18,513 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:19,513 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:20,513 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:21,514 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:22,513 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:18:22,514 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:23,514 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:24,514 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:25,514 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:26,514 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:27,514 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:28,513 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:18:28,514 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:29,515 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:30,515 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:31,515 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:32,512 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 22:18:32,512 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: stop_status
2024-08-03 22:18:32,556 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:33,515 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:33,666 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:18:34,516 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:35,516 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:36,316 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:36,317 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:36,317 DEBUG   SenderThread:284504 [sender.py:send():379] send: telemetry
2024-08-03 22:18:36,318 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:36,318 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:36,318 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:36,318 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:36,319 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:36,319 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:36,319 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:36,319 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:36,319 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:36,516 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:37,033 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/output.log
2024-08-03 22:18:37,516 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:37,878 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 22:18:37,879 DEBUG   SenderThread:284504 [sender.py:send_request():406] send_request: log_artifact
2024-08-03 22:18:38,034 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/media/table/Training Confusion Matrix_1_a3ea678261fb0d81d4b1.table.json
2024-08-03 22:18:38,035 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/media
2024-08-03 22:18:38,035 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/media/table
2024-08-03 22:18:38,257 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:38,516 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:38,903 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:38,904 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp3q8l70nkwandb/7jy3yn8j-media/table/Training Confusion Matrix_1_a3ea678261fb0d81d4b1.table.json
2024-08-03 22:18:39,035 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/output.log
2024-08-03 22:18:39,036 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/media/images/Training Confusion Matrix Heatmap_1_7ff9500b0604e2a90ac5.png
2024-08-03 22:18:39,036 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/media
2024-08-03 22:18:39,036 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/media/images
2024-08-03 22:18:39,118 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-03 22:18:39,138 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:39,274 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:39,274 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:39,275 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: partial_history
2024-08-03 22:18:39,517 DEBUG   HandlerThread:284504 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:18:39,570 INFO    wandb-upload_0:284504 [upload_job.py:push():130] Uploaded file /tmp/tmp3q8l70nkwandb/p746zo0z-media/images/Training Confusion Matrix Heatmap_1_7ff9500b0604e2a90ac5.png
2024-08-03 22:18:40,036 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/media/images/Validation Confusion Matrix Heatmap_1_bf9ab4e5f41cee82bcfe.png
2024-08-03 22:18:40,037 INFO    Thread-17 :284504 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221812-j7ccsc44/files/media/table/Validation Confusion Matrix_1_3a0037f42ab95fd293fb.table.json
