2024-07-23 01:38:32,826 INFO    StreamThr :5435 [internal.py:wandb_internal():85] W&B internal server running at pid: 5435, started at: 2024-07-23 01:38:32.826295
2024-07-23 01:38:33,636 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started memory monitoring
2024-07-23 01:38:33,636 INFO    SystemMonitor:5435 [interfaces.py:start():188] Started network monitoring
2024-07-23 01:38:33,643 DEBUG   HandlerThread:5435 [system_info.py:probe():152] Probing system
2024-07-23 01:38:33,643 DEBUG   HandlerThread:5435 [system_info.py:_probe_git():137] Probing git
2024-07-23 01:38:33,652 DEBUG   HandlerThread:5435 [system_info.py:_probe_git():145] Probing git done
2024-07-23 01:38:33,652 DEBUG   HandlerThread:5435 [system_info.py:probe():200] Probing system done
2024-07-23 01:38:33,652 DEBUG   HandlerThread:5435 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T23:38:33.643433', 'startedAt': '2024-07-22T23:38:32.819615', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2927.3895000000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4686.262, 'min': 400.0, 'max': 5263.0}, {'current': 4676.297, 'min': 400.0, 'max': 5743.0}, {'current': 4669.906, 'min': 400.0, 'max': 5423.0}, {'current': 4686.02, 'min': 400.0, 'max': 6228.0}, {'current': 4683.661, 'min': 400.0, 'max': 5903.0}, {'current': 2373.685, 'min': 400.0, 'max': 6228.0}, {'current': 4672.225, 'min': 400.0, 'max': 5583.0}, {'current': 3038.57, 'min': 400.0, 'max': 6067.0}, {'current': 4078.705, 'min': 400.0, 'max': 5263.0}, {'current': 4670.029, 'min': 400.0, 'max': 5743.0}, {'current': 4661.781, 'min': 400.0, 'max': 5423.0}, {'current': 2760.12, 'min': 400.0, 'max': 6228.0}, {'current': 4688.305, 'min': 400.0, 'max': 5903.0}, {'current': 3802.161, 'min': 400.0, 'max': 6228.0}, {'current': 4690.271, 'min': 400.0, 'max': 5583.0}, {'current': 4686.677, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.47654724121094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-23 01:38:33,652 INFO    HandlerThread:5435 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 01:38:33,652 INFO    HandlerThread:5435 [system_monitor.py:probe():227] Publishing system info
2024-07-23 01:38:33,652 DEBUG   HandlerThread:5435 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 01:38:34,483 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/conda-environment.yaml
2024-07-23 01:38:36,073 DEBUG   HandlerThread:5435 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 01:38:36,076 INFO    HandlerThread:5435 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 01:38:36,076 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:38:36,077 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 01:38:36,201 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 01:38:36,201 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: python_packages
2024-07-23 01:38:36,202 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 01:38:36,202 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: stop_status
2024-07-23 01:38:36,205 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:36,476 INFO    Thread-387:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/conda-environment.yaml
2024-07-23 01:38:36,477 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/wandb-metadata.json
2024-07-23 01:38:36,477 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/requirements.txt
2024-07-23 01:38:36,533 DEBUG   SenderThread:5435 [sender.py:send():379] send: telemetry
2024-07-23 01:38:36,533 DEBUG   SenderThread:5435 [sender.py:send():379] send: run
2024-07-23 01:38:36,707 INFO    SenderThread:5435 [sender.py:send_run():1035] updated run: 9ie2g118
2024-07-23 01:38:36,750 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/xda7x3pa-wandb-metadata.json
2024-07-23 01:38:37,204 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:37,477 INFO    Thread-387:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/config.yaml
2024-07-23 01:38:38,204 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:38,709 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 01:38:39,204 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:40,204 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:41,204 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:42,205 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:43,208 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,208 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,209 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,209 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,209 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,209 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,209 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,209 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,209 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,209 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,209 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,209 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:43,211 DEBUG   SenderThread:5435 [sender.py:send():379] send: telemetry
2024-07-23 01:38:43,466 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 01:38:43,467 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 01:38:43,480 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/table/Training Confusion Matrix_1_7b93bb3fa3623015c084.table.json
2024-07-23 01:38:43,481 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/output.log
2024-07-23 01:38:43,481 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media
2024-07-23 01:38:43,482 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/table
2024-07-23 01:38:43,511 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,588 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:43,858 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/2yq9bbnx-media/table/Training Confusion Matrix_1_7b93bb3fa3623015c084.table.json
2024-07-23 01:38:43,868 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 01:38:43,886 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:44,004 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:44,004 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:44,004 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:44,205 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:44,481 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/table/Validation Confusion Matrix_1_a6b8223fbafb7f1be1a1.table.json
2024-07-23 01:38:44,481 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/images/Validation Confusion Matrix Heatmap_1_c9b1bc01db16e83addd2.png
2024-07-23 01:38:44,481 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/images/Training Confusion Matrix Heatmap_1_8ce85652d8dde126df39.png
2024-07-23 01:38:44,482 INFO    Thread-387:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media
2024-07-23 01:38:44,484 INFO    Thread-387:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/table
2024-07-23 01:38:44,484 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/images
2024-07-23 01:38:44,932 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/ife0pcnx-media/table/Validation Confusion Matrix_1_a6b8223fbafb7f1be1a1.table.json
2024-07-23 01:38:45,094 INFO    wandb-upload_2:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/1mdlkeb3-media/images/Validation Confusion Matrix Heatmap_1_c9b1bc01db16e83addd2.png
2024-07-23 01:38:45,175 INFO    wandb-upload_3:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/mbo7qip1-media/images/Training Confusion Matrix Heatmap_1_8ce85652d8dde126df39.png
2024-07-23 01:38:45,205 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:45,482 INFO    Thread-387:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/output.log
2024-07-23 01:38:46,247 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:47,184 INFO    wandb-upload_0:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp27hbvyv
2024-07-23 01:38:47,205 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:47,874 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-9ie2g118-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzg2NzQxNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTExODc0NA==', 'latestArtifact': None}}
2024-07-23 01:38:47,874 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:38:47,875 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_7b93bb3fa3623015c084.table.json with policy now
2024-07-23 01:38:47,875 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 01:38:47,876 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:38:47,876 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_8ce85652d8dde126df39.png with policy now
2024-07-23 01:38:47,876 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 01:38:48,206 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:48,331 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/4eqjc904-media/table/Training Confusion Matrix_1_7b93bb3fa3623015c084.table.json
2024-07-23 01:38:48,436 INFO    wandb-upload_3:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/sxr5pn88-media/images/Training Confusion Matrix Heatmap_1_8ce85652d8dde126df39.png
2024-07-23 01:38:48,749 INFO    wandb-upload_2:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppz3ue__z
2024-07-23 01:38:49,206 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:49,389 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-9ie2g118-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzg2ODI1NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTExOTU0OA==', 'latestArtifact': None}}
2024-07-23 01:38:49,390 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:38:49,390 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_a6b8223fbafb7f1be1a1.table.json with policy now
2024-07-23 01:38:49,390 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:38:49,390 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c9b1bc01db16e83addd2.png with policy now
2024-07-23 01:38:49,925 INFO    wandb-upload_3:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/s7da88wr-media/images/Validation Confusion Matrix Heatmap_1_c9b1bc01db16e83addd2.png
2024-07-23 01:38:50,121 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/vv252eis-media/table/Validation Confusion Matrix_1_a6b8223fbafb7f1be1a1.table.json
2024-07-23 01:38:50,206 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:51,203 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 01:38:51,204 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: stop_status
2024-07-23 01:38:51,248 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:51,487 INFO    Thread-387:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/output.log
2024-07-23 01:38:51,497 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,499 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,499 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,499 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,499 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,500 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,500 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,500 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,500 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,500 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,500 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,502 DEBUG   SenderThread:5435 [sender.py:send():379] send: history
2024-07-23 01:38:51,502 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: summary_record
2024-07-23 01:38:51,503 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 01:38:51,699 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 01:38:51,699 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 01:38:51,715 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:51,830 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:52,053 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 01:38:52,073 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:52,189 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:52,189 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:52,189 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 01:38:52,222 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:52,488 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/table/Training Confusion Matrix_2_dcf658d2c7256387bb9d.table.json
2024-07-23 01:38:52,489 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/images/Training Confusion Matrix Heatmap_2_a60acba704f3cc195ec6.png
2024-07-23 01:38:52,489 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/wandb-summary.json
2024-07-23 01:38:52,490 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/table/Validation Confusion Matrix_2_03b225dad9e9feb9ccc9.table.json
2024-07-23 01:38:52,490 INFO    Thread-387:5435 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/images/Validation Confusion Matrix Heatmap_2_50b12a89a744480806c4.png
2024-07-23 01:38:52,490 INFO    Thread-387:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/images
2024-07-23 01:38:52,490 INFO    Thread-387:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/media/table
2024-07-23 01:38:52,594 INFO    wandb-upload_1:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz5l3qas7
2024-07-23 01:38:52,874 INFO    wandb-upload_3:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/0zifvmch-media/table/Training Confusion Matrix_2_dcf658d2c7256387bb9d.table.json
2024-07-23 01:38:52,876 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/kuhvppwd-media/table/Validation Confusion Matrix_2_03b225dad9e9feb9ccc9.table.json
2024-07-23 01:38:53,054 INFO    wandb-upload_2:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/g5uq92yp-media/images/Training Confusion Matrix Heatmap_2_a60acba704f3cc195ec6.png
2024-07-23 01:38:53,124 INFO    wandb-upload_4:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/x7r1pln9-media/images/Validation Confusion Matrix Heatmap_2_50b12a89a744480806c4.png
2024-07-23 01:38:53,223 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:53,479 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-9ie2g118-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzg2OTAyMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTExODc0NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNzg2NzQxNA==', 'versionIndex': 0}}}
2024-07-23 01:38:53,479 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:38:53,479 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_dcf658d2c7256387bb9d.table.json with policy now
2024-07-23 01:38:53,479 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 01:38:53,480 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:38:53,480 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_a60acba704f3cc195ec6.png with policy now
2024-07-23 01:38:53,480 DEBUG   SenderThread:5435 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 01:38:53,493 INFO    Thread-387:5435 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_013832-9ie2g118/files/output.log
2024-07-23 01:38:53,986 INFO    wandb-upload_1:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/ep8baaf0-media/table/Training Confusion Matrix_2_dcf658d2c7256387bb9d.table.json
2024-07-23 01:38:54,068 INFO    wandb-upload_0:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/g8176fsz-media/images/Training Confusion Matrix Heatmap_2_a60acba704f3cc195ec6.png
2024-07-23 01:38:54,223 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:54,400 INFO    wandb-upload_4:5435 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6udggsqg
2024-07-23 01:38:55,154 INFO    SenderThread:5435 [sender.py:send_request_log_artifact():1518] logged artifact run-9ie2g118-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxNzg2OTQwMA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwNTExOTU0OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxNzg2ODI1NQ==', 'versionIndex': 0}}}
2024-07-23 01:38:55,155 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:38:55,155 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_03b225dad9e9feb9ccc9.table.json with policy now
2024-07-23 01:38:55,155 DEBUG   SenderThread:5435 [sender.py:send():379] send: files
2024-07-23 01:38:55,155 INFO    SenderThread:5435 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_50b12a89a744480806c4.png with policy now
2024-07-23 01:38:55,223 DEBUG   HandlerThread:5435 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 01:38:55,610 INFO    wandb-upload_2:5435 [upload_job.py:push():130] Uploaded file /tmp/tmpy1uga1o3wandb/gn7k4v5b-media/table/Validation Confusion Matrix_2_03b225dad9e9feb9ccc9.table.json
