2024-07-26 11:10:20,822 INFO    StreamThr :5697 [internal.py:wandb_internal():85] W&B internal server running at pid: 5697, started at: 2024-07-26 11:10:20.821581
2024-07-26 11:10:20,824 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status
2024-07-26 11:10:20,825 INFO    WriterThread:5697 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_111020-sex5hl11/run-sex5hl11.wandb
2024-07-26 11:10:20,826 DEBUG   SenderThread:5697 [sender.py:send():379] send: header
2024-07-26 11:10:20,829 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 11:10:21,326 INFO    SenderThread:5697 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_111020-sex5hl11/files
2024-07-26 11:10:21,326 INFO    SenderThread:5697 [sender.py:_start_run_threads():1188] run started: sex5hl11 with start time 1721985020.820145
2024-07-26 11:10:21,338 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: check_version
2024-07-26 11:10:21,339 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: check_version
2024-07-26 11:10:21,465 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: run_start
2024-07-26 11:10:21,466 DEBUG   HandlerThread:5697 [system_info.py:__init__():26] System info init
2024-07-26 11:10:21,466 DEBUG   HandlerThread:5697 [system_info.py:__init__():41] System info init done
2024-07-26 11:10:21,466 INFO    HandlerThread:5697 [system_monitor.py:start():194] Starting system monitor
2024-07-26 11:10:21,467 INFO    HandlerThread:5697 [system_monitor.py:probe():214] Collecting system info
2024-07-26 11:10:21,467 INFO    SystemMonitor:5697 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-26 11:10:21,468 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started cpu monitoring
2024-07-26 11:10:21,469 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started disk monitoring
2024-07-26 11:10:21,470 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started gpu monitoring
2024-07-26 11:10:21,471 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started memory monitoring
2024-07-26 11:10:21,472 INFO    SystemMonitor:5697 [interfaces.py:start():188] Started network monitoring
2024-07-26 11:10:21,478 DEBUG   HandlerThread:5697 [system_info.py:probe():152] Probing system
2024-07-26 11:10:21,479 DEBUG   HandlerThread:5697 [system_info.py:_probe_git():137] Probing git
