2024-08-02 18:26:40,308 INFO    StreamThr :6589 [internal.py:wandb_internal():85] W&B internal server running at pid: 6589, started at: 2024-08-02 18:26:40.308073
2024-08-02 18:26:40,312 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status
2024-08-02 18:26:40,313 INFO    WriterThread:6589 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182640-1qr03spz/run-1qr03spz.wandb
2024-08-02 18:26:40,313 DEBUG   SenderThread:6589 [sender.py:send():379] send: header
2024-08-02 18:26:40,317 DEBUG   SenderThread:6589 [sender.py:send():379] send: run
2024-08-02 18:26:40,739 INFO    SenderThread:6589 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182640-1qr03spz/files
2024-08-02 18:26:40,739 INFO    SenderThread:6589 [sender.py:_start_run_threads():1188] run started: 1qr03spz with start time 1722616000.306556
2024-08-02 18:26:40,754 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 18:26:40,754 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: check_version
2024-08-02 18:26:40,963 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 18:26:40,964 DEBUG   HandlerThread:6589 [system_info.py:__init__():26] System info init
2024-08-02 18:26:40,964 DEBUG   HandlerThread:6589 [system_info.py:__init__():41] System info init done
2024-08-02 18:26:40,965 INFO    HandlerThread:6589 [system_monitor.py:start():194] Starting system monitor
2024-08-02 18:26:40,965 INFO    HandlerThread:6589 [system_monitor.py:probe():214] Collecting system info
2024-08-02 18:26:40,966 INFO    SystemMonitor:6589 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 18:26:40,967 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 18:26:40,968 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started disk monitoring
2024-08-02 18:26:40,969 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 18:26:40,970 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started memory monitoring
2024-08-02 18:26:40,972 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started network monitoring
2024-08-02 18:26:40,979 DEBUG   HandlerThread:6589 [system_info.py:probe():152] Probing system
2024-08-02 18:26:40,979 DEBUG   HandlerThread:6589 [system_info.py:_probe_git():137] Probing git
2024-08-02 18:26:40,987 DEBUG   HandlerThread:6589 [system_info.py:_probe_git():145] Probing git done
2024-08-02 18:26:40,987 DEBUG   HandlerThread:6589 [system_info.py:probe():200] Probing system done
2024-08-02 18:26:40,988 DEBUG   HandlerThread:6589 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T16:26:40.979417', 'startedAt': '2024-08-02T16:26:40.301411', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4007.7748125000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.619, 'min': 400.0, 'max': 5263.0}, {'current': 3398.047, 'min': 400.0, 'max': 5743.0}, {'current': 2768.733, 'min': 400.0, 'max': 5423.0}, {'current': 4682.175, 'min': 400.0, 'max': 6228.0}, {'current': 3516.84, 'min': 400.0, 'max': 5903.0}, {'current': 4590.699, 'min': 400.0, 'max': 6228.0}, {'current': 4105.997, 'min': 400.0, 'max': 5583.0}, {'current': 4662.34, 'min': 400.0, 'max': 6067.0}, {'current': 4682.623, 'min': 400.0, 'max': 5263.0}, {'current': 4681.743, 'min': 400.0, 'max': 5743.0}, {'current': 4128.448, 'min': 400.0, 'max': 5423.0}, {'current': 4686.032, 'min': 400.0, 'max': 6228.0}, {'current': 3294.556, 'min': 400.0, 'max': 5903.0}, {'current': 4273.884, 'min': 400.0, 'max': 6228.0}, {'current': 4165.822, 'min': 400.0, 'max': 5583.0}, {'current': 4687.848, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 314.217716217041}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-08-02 18:26:40,988 INFO    HandlerThread:6589 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 18:26:40,988 INFO    HandlerThread:6589 [system_monitor.py:probe():227] Publishing system info
2024-08-02 18:26:40,988 DEBUG   HandlerThread:6589 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 18:26:41,747 INFO    Thread-141:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182640-1qr03spz/files/conda-environment.yaml
2024-08-02 18:26:43,740 INFO    Thread-141:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182640-1qr03spz/files/conda-environment.yaml
2024-08-02 18:26:43,811 DEBUG   HandlerThread:6589 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 18:26:43,814 INFO    HandlerThread:6589 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 18:26:43,814 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:26:43,815 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 18:26:43,960 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 18:26:43,961 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: python_packages
2024-08-02 18:26:43,961 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 18:26:43,962 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: stop_status
2024-08-02 18:26:43,965 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:26:44,315 DEBUG   SenderThread:6589 [sender.py:send():379] send: telemetry
2024-08-02 18:26:44,315 DEBUG   SenderThread:6589 [sender.py:send():379] send: run
2024-08-02 18:26:44,484 INFO    SenderThread:6589 [sender.py:send_run():1035] updated run: 1qr03spz
2024-08-02 18:26:44,741 INFO    Thread-141:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_182640-1qr03spz/files/config.yaml
