2024-05-18 11:48:41,494 INFO    StreamThr :54920 [internal.py:wandb_internal():85] W&B internal server running at pid: 54920, started at: 2024-05-18 11:48:41.491816
2024-05-18 11:49:02,437 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:49:07,439 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:49:12,472 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:49:13,004 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/config.yaml
2024-05-18 11:49:15,197 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:49:15,198 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:49:18,378 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:49:23,379 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:49:28,381 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:49:30,198 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:49:30,199 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:49:33,385 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:49:38,387 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:49:42,156 DEBUG   SystemMonitor:54920 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-18 11:49:42,158 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:49:44,160 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:49:45,198 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:49:45,199 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:49:49,502 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:49:54,503 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:49:59,504 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:50:00,199 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:50:00,199 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:50:04,545 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:50:09,547 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:50:12,161 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:50:15,163 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:50:15,200 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:50:15,201 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:50:15,363 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:15,363 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:15,363 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:15,363 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:15,363 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:15,363 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:15,364 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:15,364 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:15,364 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:15,364 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:15,364 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:15,368 DEBUG   SenderThread:54920 [sender.py:send():378] send: telemetry
2024-05-18 11:50:16,035 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/output.log
2024-05-18 11:50:16,877 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:50:16,877 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:50:17,034 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table/Training Confusion Matrix_1_2124a15c5d6e43a4dc1f.table.json
2024-05-18 11:50:17,035 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media
2024-05-18 11:50:17,035 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table
2024-05-18 11:50:17,230 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:17,433 INFO    wandb-upload_0:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/8rr1iojg-media/table/Training Confusion Matrix_1_2124a15c5d6e43a4dc1f.table.json
2024-05-18 11:50:17,781 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:18,025 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:50:18,035 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/output.log
2024-05-18 11:50:18,036 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/images/Training Confusion Matrix Heatmap_1_4ea846c899298b6f175c.png
2024-05-18 11:50:18,036 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table/Validation Confusion Matrix_1_c4ce8f1100fcdff74aa2.table.json
2024-05-18 11:50:18,037 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media
2024-05-18 11:50:18,037 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table
2024-05-18 11:50:18,037 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/images
2024-05-18 11:50:18,045 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:18,167 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:18,167 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:18,168 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:50:18,572 INFO    wandb-upload_0:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/vczvnaa1-media/images/Training Confusion Matrix Heatmap_1_4ea846c899298b6f175c.png
2024-05-18 11:50:18,581 INFO    wandb-upload_1:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/k8jxouj0-media/table/Validation Confusion Matrix_1_c4ce8f1100fcdff74aa2.table.json
2024-05-18 11:50:19,036 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/images/Validation Confusion Matrix Heatmap_1_fc8c2cb41d7ba50d811d.png
2024-05-18 11:50:19,037 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/images
2024-05-18 11:50:19,337 INFO    wandb-upload_0:54920 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd581ju8t
2024-05-18 11:50:19,550 INFO    wandb-upload_1:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/gyy8at6m-media/images/Validation Confusion Matrix Heatmap_1_fc8c2cb41d7ba50d811d.png
2024-05-18 11:50:20,109 INFO    SenderThread:54920 [sender.py:send_request_log_artifact():1455] logged artifact run-kew3j4jk-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDU2ODQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjM0MDAzOQ==', 'latestArtifact': None}}
2024-05-18 11:50:20,110 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:50:20,110 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_2124a15c5d6e43a4dc1f.table.json with policy now
2024-05-18 11:50:20,111 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:50:20,111 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_4ea846c899298b6f175c.png with policy now
2024-05-18 11:50:20,111 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:50:20,604 INFO    wandb-upload_0:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/8ztf8wwk-media/table/Training Confusion Matrix_1_2124a15c5d6e43a4dc1f.table.json
2024-05-18 11:50:20,689 INFO    wandb-upload_1:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/yg4zuiwp-media/images/Training Confusion Matrix Heatmap_1_4ea846c899298b6f175c.png
2024-05-18 11:50:21,047 INFO    wandb-upload_2:54920 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpayx0tthf
2024-05-18 11:50:21,855 INFO    SenderThread:54920 [sender.py:send_request_log_artifact():1455] logged artifact run-kew3j4jk-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQxMDU2ODU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NjM0MDA0NA==', 'latestArtifact': None}}
2024-05-18 11:50:21,856 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:50:21,856 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_c4ce8f1100fcdff74aa2.table.json with policy now
2024-05-18 11:50:21,856 DEBUG   SenderThread:54920 [sender.py:send():378] send: files
2024-05-18 11:50:21,856 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:50:21,857 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_fc8c2cb41d7ba50d811d.png with policy now
2024-05-18 11:50:22,348 INFO    wandb-upload_0:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/snkihoow-media/table/Validation Confusion Matrix_1_c4ce8f1100fcdff74aa2.table.json
2024-05-18 11:50:22,464 INFO    wandb-upload_2:54920 [upload_job.py:push():130] Uploaded file /tmp/tmptz_gh_wzwandb/sbu66dhb-media/images/Validation Confusion Matrix Heatmap_1_fc8c2cb41d7ba50d811d.png
2024-05-18 11:50:24,041 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/output.log
2024-05-18 11:50:26,859 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:50:30,199 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:50:30,200 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:50:32,419 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:50:37,420 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:50:42,162 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:50:43,163 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:50:45,200 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:50:45,201 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:50:48,373 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:50:49,061 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/config.yaml
2024-05-18 11:50:53,558 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:50:58,559 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:51:00,199 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:51:00,200 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:51:04,413 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:51:09,414 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:51:12,165 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:51:15,166 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:51:15,200 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:51:15,200 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:51:20,404 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:51:25,405 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:51:30,200 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:51:30,201 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:51:30,439 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:51:35,440 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:51:40,442 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:51:42,166 DEBUG   SenderThread:54920 [sender.py:send():378] send: stats
2024-05-18 11:51:45,201 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: stop_status
2024-05-18 11:51:45,202 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: stop_status
2024-05-18 11:51:46,407 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: status_report
2024-05-18 11:51:48,279 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,282 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,282 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,282 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,282 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,283 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,283 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,283 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,283 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,283 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,283 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,285 DEBUG   SenderThread:54920 [sender.py:send():378] send: history
2024-05-18 11:51:48,285 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: summary_record
2024-05-18 11:51:48,285 INFO    SenderThread:54920 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-18 11:51:48,605 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:51:48,606 DEBUG   SenderThread:54920 [sender.py:send_request():405] send_request: log_artifact
2024-05-18 11:51:48,621 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,739 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:48,942 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-18 11:51:48,960 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:49,084 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:49,085 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:49,085 DEBUG   HandlerThread:54920 [handler.py:handle_request():158] handle_request: partial_history
2024-05-18 11:51:49,111 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table/Training Confusion Matrix_2_08d307ab883c5176e19f.table.json
2024-05-18 11:51:49,112 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/wandb-summary.json
2024-05-18 11:51:49,113 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/images/Training Confusion Matrix Heatmap_2_acb1b694d850c6f78610.png
2024-05-18 11:51:49,113 INFO    Thread-17 :54920 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240518_114841-kew3j4jk/files/media/table/Validation Confusion Matrix_2_f2c211faddf88e2965c7.table.json
