2024-07-08 09:52:50,941 INFO    StreamThr :586011 [internal.py:wandb_internal():85] W&B internal server running at pid: 586011, started at: 2024-07-08 09:52:50.940600
2024-07-08 09:52:56,406 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:52:56,496 INFO    Thread-156:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/config.yaml
2024-07-08 09:52:57,407 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:52:58,407 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:52:59,407 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:00,407 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:01,404 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:53:01,408 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:02,408 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:03,408 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:04,408 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:05,408 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:06,404 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:53:06,408 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:07,409 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:08,409 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:09,409 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:10,403 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 09:53:10,404 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 09:53:10,444 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:11,410 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:11,704 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:53:12,410 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:13,256 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:13,256 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:13,256 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:13,256 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:13,256 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:13,258 DEBUG   SenderThread:586011 [sender.py:send():379] send: telemetry
2024-07-08 09:53:13,410 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:13,505 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/output.log
2024-07-08 09:53:13,655 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 09:53:13,656 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 09:53:13,695 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:13,739 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:14,049 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 09:53:14,066 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:14,131 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:14,132 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:14,132 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:14,411 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:14,506 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/table/Training Confusion Matrix_1_cfcdcae1a00b2334faf7.table.json
2024-07-08 09:53:14,507 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/images/Validation Confusion Matrix Heatmap_1_938376fff73908ee47ab.png
2024-07-08 09:53:14,507 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/table/Validation Confusion Matrix_1_41e7019e4b6cd519b7f1.table.json
2024-07-08 09:53:14,507 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/images/Training Confusion Matrix Heatmap_1_3ca5f0f08dd6bafa0e2e.png
2024-07-08 09:53:14,508 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/table
2024-07-08 09:53:14,508 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media
2024-07-08 09:53:14,508 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/images
2024-07-08 09:53:15,004 INFO    wandb-upload_1:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/5trehx4z-media/table/Training Confusion Matrix_1_cfcdcae1a00b2334faf7.table.json
2024-07-08 09:53:15,227 INFO    wandb-upload_0:586011 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp49olhhhj
2024-07-08 09:53:15,279 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/nnv4y6n3-media/table/Validation Confusion Matrix_1_41e7019e4b6cd519b7f1.table.json
2024-07-08 09:53:15,447 INFO    wandb-upload_4:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/vca6m4mx-media/images/Training Confusion Matrix Heatmap_1_3ca5f0f08dd6bafa0e2e.png
2024-07-08 09:53:15,448 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:15,449 INFO    wandb-upload_2:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/a82sszwo-media/images/Validation Confusion Matrix Heatmap_1_938376fff73908ee47ab.png
2024-07-08 09:53:15,507 INFO    Thread-156:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/output.log
2024-07-08 09:53:15,990 INFO    SenderThread:586011 [sender.py:send_request_log_artifact():1518] logged artifact run-itkji9kg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4OTAxNjM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjY4MTMzNQ==', 'latestArtifact': None}}
2024-07-08 09:53:15,990 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:53:15,990 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_cfcdcae1a00b2334faf7.table.json with policy now
2024-07-08 09:53:15,990 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:53:15,991 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_3ca5f0f08dd6bafa0e2e.png with policy now
2024-07-08 09:53:15,991 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 09:53:16,412 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:16,507 INFO    wandb-upload_1:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/743ifzz6-media/table/Training Confusion Matrix_1_cfcdcae1a00b2334faf7.table.json
2024-07-08 09:53:16,712 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/wda9cfnl-media/images/Training Confusion Matrix Heatmap_1_3ca5f0f08dd6bafa0e2e.png
2024-07-08 09:53:17,158 INFO    wandb-upload_2:586011 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmf02hy6o
2024-07-08 09:53:17,412 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:18,036 INFO    SenderThread:586011 [sender.py:send_request_log_artifact():1518] logged artifact run-itkji9kg-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4OTAxNjcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjY4MTM0Mw==', 'latestArtifact': None}}
2024-07-08 09:53:18,037 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:53:18,037 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_41e7019e4b6cd519b7f1.table.json with policy now
2024-07-08 09:53:18,038 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:53:18,038 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:53:18,038 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_938376fff73908ee47ab.png with policy now
2024-07-08 09:53:18,412 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:18,588 INFO    wandb-upload_4:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/3bdiqxt4-media/table/Validation Confusion Matrix_1_41e7019e4b6cd519b7f1.table.json
2024-07-08 09:53:18,716 INFO    wandb-upload_1:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/x1ruvi2q-media/images/Validation Confusion Matrix Heatmap_1_938376fff73908ee47ab.png
2024-07-08 09:53:19,412 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:19,511 INFO    Thread-156:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/output.log
2024-07-08 09:53:20,412 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:21,412 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:22,412 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:23,410 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:53:23,413 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:24,413 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:24,516 INFO    Thread-156:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/config.yaml
2024-07-08 09:53:25,403 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 09:53:25,403 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 09:53:25,443 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:26,413 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:27,413 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:28,413 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:28,769 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:53:29,414 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:30,414 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:31,415 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:31,888 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:31,889 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:31,889 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:31,889 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:31,889 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:31,891 DEBUG   SenderThread:586011 [sender.py:send():379] send: history
2024-07-08 09:53:31,891 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: summary_record
2024-07-08 09:53:31,893 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 09:53:32,303 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 09:53:32,304 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 09:53:32,320 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:32,386 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:32,415 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:32,522 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/table/Training Confusion Matrix_2_c695babdd6baaa5bf688.table.json
2024-07-08 09:53:32,522 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/images/Training Confusion Matrix Heatmap_2_3479965eebae7547c208.png
2024-07-08 09:53:32,522 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/wandb-summary.json
2024-07-08 09:53:32,523 INFO    Thread-156:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/table
2024-07-08 09:53:32,523 INFO    Thread-156:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/images
2024-07-08 09:53:32,723 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 09:53:32,763 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:32,804 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:32,805 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:32,805 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:53:32,991 INFO    wandb-upload_2:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/wa93l8qi-media/table/Training Confusion Matrix_2_c695babdd6baaa5bf688.table.json
2024-07-08 09:53:33,147 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/c1vqhhsp-media/images/Training Confusion Matrix Heatmap_2_3479965eebae7547c208.png
2024-07-08 09:53:33,416 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:33,467 INFO    wandb-upload_1:586011 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj6rj3aa3
2024-07-08 09:53:33,523 INFO    Thread-156:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/output.log
2024-07-08 09:53:33,523 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/images/Validation Confusion Matrix Heatmap_2_f618aa34b418bb78c5a0.png
2024-07-08 09:53:33,524 INFO    Thread-156:586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/table/Validation Confusion Matrix_2_6991270fa95b58879216.table.json
2024-07-08 09:53:33,524 INFO    Thread-156:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/table
2024-07-08 09:53:33,524 INFO    Thread-156:586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_095250-itkji9kg/files/media/images
2024-07-08 09:53:34,364 INFO    SenderThread:586011 [sender.py:send_request_log_artifact():1518] logged artifact run-itkji9kg-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ4OTAxODk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjY4MTMzNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ4OTAxNjM3', 'versionIndex': 0}}}
2024-07-08 09:53:34,365 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:53:34,365 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:53:34,365 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_c695babdd6baaa5bf688.table.json with policy now
2024-07-08 09:53:34,367 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:53:34,367 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_3479965eebae7547c208.png with policy now
2024-07-08 09:53:34,367 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 09:53:34,416 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:53:34,819 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/3evtsy87-media/table/Validation Confusion Matrix_2_6991270fa95b58879216.table.json
2024-07-08 09:53:34,911 INFO    wandb-upload_3:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpkkf4lnp8wandb/rtnakln1-media/table/Training Confusion Matrix_2_c695babdd6baaa5bf688.table.json
