2024-07-08 15:34:05,267 INFO    StreamThr :226352 [internal.py:wandb_internal():85] W&B internal server running at pid: 226352, started at: 2024-07-08 15:34:05.267028
2024-07-08 15:34:05,270 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status
2024-07-08 15:34:05,271 INFO    WriterThread:226352 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_153404-tozi5cba/run-tozi5cba.wandb
2024-07-08 15:34:05,271 DEBUG   SenderThread:226352 [sender.py:send():379] send: header
2024-07-08 15:34:05,271 DEBUG   SenderThread:226352 [sender.py:send():379] send: run
2024-07-08 15:34:05,854 INFO    SenderThread:226352 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_153404-tozi5cba/files
2024-07-08 15:34:05,855 INFO    SenderThread:226352 [sender.py:_start_run_threads():1188] run started: tozi5cba with start time 1720442044.471246
2024-07-08 15:34:05,867 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 15:34:05,868 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: check_version
2024-07-08 15:34:06,119 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 15:34:06,120 DEBUG   HandlerThread:226352 [system_info.py:__init__():26] System info init
2024-07-08 15:34:06,120 DEBUG   HandlerThread:226352 [system_info.py:__init__():41] System info init done
2024-07-08 15:34:06,121 INFO    HandlerThread:226352 [system_monitor.py:start():194] Starting system monitor
2024-07-08 15:34:06,122 INFO    HandlerThread:226352 [system_monitor.py:probe():214] Collecting system info
2024-07-08 15:34:06,122 INFO    SystemMonitor:226352 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 15:34:06,123 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 15:34:06,124 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started disk monitoring
2024-07-08 15:34:06,125 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 15:34:06,126 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started memory monitoring
2024-07-08 15:34:06,127 INFO    SystemMonitor:226352 [interfaces.py:start():188] Started network monitoring
2024-07-08 15:34:06,133 DEBUG   HandlerThread:226352 [system_info.py:probe():152] Probing system
2024-07-08 15:34:06,134 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():137] Probing git
2024-07-08 15:34:06,142 DEBUG   HandlerThread:226352 [system_info.py:_probe_git():145] Probing git done
2024-07-08 15:34:06,142 DEBUG   HandlerThread:226352 [system_info.py:probe():200] Probing system done
2024-07-08 15:34:06,142 DEBUG   HandlerThread:226352 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T12:34:06.134031', 'startedAt': '2024-07-08T12:34:04.466175', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3382.4574375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4687.942, 'min': 400.0, 'max': 5263.0}, {'current': 4689.517, 'min': 400.0, 'max': 5743.0}, {'current': 2881.125, 'min': 400.0, 'max': 5423.0}, {'current': 4686.681, 'min': 400.0, 'max': 6228.0}, {'current': 2888.859, 'min': 400.0, 'max': 5903.0}, {'current': 4443.744, 'min': 400.0, 'max': 6228.0}, {'current': 4683.292, 'min': 400.0, 'max': 5583.0}, {'current': 2110.186, 'min': 400.0, 'max': 6067.0}, {'current': 4686.978, 'min': 400.0, 'max': 5263.0}, {'current': 4686.038, 'min': 400.0, 'max': 5743.0}, {'current': 3342.809, 'min': 400.0, 'max': 5423.0}, {'current': 4688.061, 'min': 400.0, 'max': 6228.0}, {'current': 4265.674, 'min': 400.0, 'max': 5903.0}, {'current': 4678.646, 'min': 400.0, 'max': 6228.0}, {'current': 4689.999, 'min': 400.0, 'max': 5583.0}, {'current': 3288.254, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.9254608154297}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 15:34:06,142 INFO    HandlerThread:226352 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 15:34:06,143 INFO    HandlerThread:226352 [system_monitor.py:probe():227] Publishing system info
2024-07-08 15:34:06,143 DEBUG   HandlerThread:226352 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 15:34:06,864 INFO    Thread-125:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_153404-tozi5cba/files/conda-environment.yaml
2024-07-08 15:34:09,018 DEBUG   HandlerThread:226352 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 15:34:09,021 INFO    HandlerThread:226352 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 15:34:09,022 DEBUG   SenderThread:226352 [sender.py:send():379] send: files
2024-07-08 15:34:09,022 INFO    SenderThread:226352 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 15:34:09,154 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 15:34:09,154 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: python_packages
2024-07-08 15:34:09,155 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 15:34:09,155 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: stop_status
2024-07-08 15:34:09,158 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:09,558 DEBUG   SenderThread:226352 [sender.py:send():379] send: telemetry
2024-07-08 15:34:09,558 DEBUG   SenderThread:226352 [sender.py:send():379] send: run
2024-07-08 15:34:09,775 INFO    SenderThread:226352 [sender.py:send_run():1035] updated run: tozi5cba
2024-07-08 15:34:09,787 INFO    wandb-upload_0:226352 [upload_job.py:push():130] Uploaded file /tmp/tmpzcd7eo2jwandb/zddhjxp1-wandb-metadata.json
2024-07-08 15:34:09,857 INFO    Thread-125:226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_153404-tozi5cba/files/config.yaml
2024-07-08 15:34:09,857 INFO    Thread-125:226352 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_153404-tozi5cba/files/conda-environment.yaml
2024-07-08 15:34:09,858 INFO    Thread-125:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_153404-tozi5cba/files/requirements.txt
2024-07-08 15:34:09,858 INFO    Thread-125:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_153404-tozi5cba/files/wandb-metadata.json
2024-07-08 15:34:10,156 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:10,776 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 15:34:11,156 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:12,157 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:13,157 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:14,158 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:15,158 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:16,158 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:16,159 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 15:34:17,158 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:18,158 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:19,157 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:20,158 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:21,158 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:22,158 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 15:34:22,158 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:23,158 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:24,156 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 15:34:24,156 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: stop_status
2024-07-08 15:34:24,198 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:25,159 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:26,159 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:26,666 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:34:26,667 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:34:26,667 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:34:26,667 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:34:26,667 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:34:26,668 DEBUG   SenderThread:226352 [sender.py:send():379] send: telemetry
2024-07-08 15:34:26,866 INFO    Thread-125:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_153404-tozi5cba/files/output.log
2024-07-08 15:34:27,071 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 15:34:27,072 DEBUG   SenderThread:226352 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 15:34:27,089 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:34:27,163 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 15:34:27,164 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:34:27,475 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 15:34:27,518 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:34:27,562 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:34:27,563 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:34:27,563 DEBUG   HandlerThread:226352 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 15:34:27,867 INFO    Thread-125:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_153404-tozi5cba/files/media/table/Validation Confusion Matrix_1_58f48d7d99703fffa411.table.json
2024-07-08 15:34:27,867 INFO    Thread-125:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_153404-tozi5cba/files/media/table/Training Confusion Matrix_1_b0b13707a41898e24e4e.table.json
2024-07-08 15:34:27,870 INFO    Thread-125:226352 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_153404-tozi5cba/files/media/images/Validation Confusion Matrix Heatmap_1_ff173a6916ecfeebb38d.png
