2024-06-27 08:49:54,093 INFO    StreamThr :306606 [internal.py:wandb_internal():85] W&B internal server running at pid: 306606, started at: 2024-06-27 08:49:54.093424
2024-06-27 08:49:54,096 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: status
2024-06-27 08:49:54,097 INFO    WriterThread:306606 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084953-6zlgmafy/run-6zlgmafy.wandb
2024-06-27 08:49:54,098 DEBUG   SenderThread:306606 [sender.py:send():379] send: header
2024-06-27 08:49:54,098 DEBUG   SenderThread:306606 [sender.py:send():379] send: run
2024-06-27 08:49:54,923 INFO    SenderThread:306606 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084953-6zlgmafy/files
2024-06-27 08:49:54,923 INFO    SenderThread:306606 [sender.py:_start_run_threads():1188] run started: 6zlgmafy with start time 1719467393.342919
2024-06-27 08:49:54,937 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: check_version
2024-06-27 08:49:54,937 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: check_version
2024-06-27 08:49:55,347 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: run_start
2024-06-27 08:49:55,348 DEBUG   HandlerThread:306606 [system_info.py:__init__():26] System info init
2024-06-27 08:49:55,348 DEBUG   HandlerThread:306606 [system_info.py:__init__():41] System info init done
2024-06-27 08:49:55,349 INFO    HandlerThread:306606 [system_monitor.py:start():194] Starting system monitor
2024-06-27 08:49:55,350 INFO    SystemMonitor:306606 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-27 08:49:55,350 INFO    HandlerThread:306606 [system_monitor.py:probe():214] Collecting system info
2024-06-27 08:49:55,351 INFO    SystemMonitor:306606 [interfaces.py:start():188] Started cpu monitoring
2024-06-27 08:49:55,352 INFO    SystemMonitor:306606 [interfaces.py:start():188] Started disk monitoring
2024-06-27 08:49:55,353 INFO    SystemMonitor:306606 [interfaces.py:start():188] Started gpu monitoring
2024-06-27 08:49:55,355 INFO    SystemMonitor:306606 [interfaces.py:start():188] Started memory monitoring
2024-06-27 08:49:55,356 INFO    SystemMonitor:306606 [interfaces.py:start():188] Started network monitoring
2024-06-27 08:49:55,363 DEBUG   HandlerThread:306606 [system_info.py:probe():152] Probing system
2024-06-27 08:49:55,364 DEBUG   HandlerThread:306606 [system_info.py:_probe_git():137] Probing git
2024-06-27 08:49:55,372 DEBUG   HandlerThread:306606 [system_info.py:_probe_git():145] Probing git done
2024-06-27 08:49:55,373 DEBUG   HandlerThread:306606 [system_info.py:probe():200] Probing system done
2024-06-27 08:49:55,373 DEBUG   HandlerThread:306606 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T05:49:55.363394', 'startedAt': '2024-06-27T05:49:53.336101', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3629.06, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4684.811, 'min': 400.0, 'max': 5263.0}, {'current': 4687.137, 'min': 400.0, 'max': 5743.0}, {'current': 3759.785, 'min': 400.0, 'max': 5423.0}, {'current': 4551.467, 'min': 400.0, 'max': 6228.0}, {'current': 3543.021, 'min': 400.0, 'max': 5903.0}, {'current': 3853.852, 'min': 400.0, 'max': 6228.0}, {'current': 3899.212, 'min': 400.0, 'max': 5583.0}, {'current': 3716.147, 'min': 400.0, 'max': 6067.0}, {'current': 4686.859, 'min': 400.0, 'max': 5263.0}, {'current': 4687.306, 'min': 400.0, 'max': 5743.0}, {'current': 3397.165, 'min': 400.0, 'max': 5423.0}, {'current': 3417.266, 'min': 400.0, 'max': 6228.0}, {'current': 2696.743, 'min': 400.0, 'max': 5903.0}, {'current': 4678.075, 'min': 400.0, 'max': 6228.0}, {'current': 2376.33, 'min': 400.0, 'max': 5583.0}, {'current': 1879.873, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 264.5297431945801}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 08:49:55,373 INFO    HandlerThread:306606 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 08:49:55,373 INFO    HandlerThread:306606 [system_monitor.py:probe():227] Publishing system info
2024-06-27 08:49:55,373 DEBUG   HandlerThread:306606 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 08:49:55,931 INFO    Thread-90 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084953-6zlgmafy/files/conda-environment.yaml
2024-06-27 08:49:57,925 INFO    Thread-90 :306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084953-6zlgmafy/files/conda-environment.yaml
2024-06-27 08:49:57,948 DEBUG   HandlerThread:306606 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 08:49:57,951 INFO    HandlerThread:306606 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 08:49:57,952 DEBUG   SenderThread:306606 [sender.py:send():379] send: files
2024-06-27 08:49:57,952 INFO    SenderThread:306606 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 08:49:58,088 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 08:49:58,089 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: python_packages
2024-06-27 08:49:58,090 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 08:49:58,090 DEBUG   SenderThread:306606 [sender.py:send_request():406] send_request: stop_status
2024-06-27 08:49:58,093 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:49:58,529 DEBUG   SenderThread:306606 [sender.py:send():379] send: telemetry
2024-06-27 08:49:58,529 DEBUG   SenderThread:306606 [sender.py:send():379] send: run
2024-06-27 08:49:58,787 INFO    SenderThread:306606 [sender.py:send_run():1035] updated run: 6zlgmafy
2024-06-27 08:49:58,926 INFO    Thread-90 :306606 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084953-6zlgmafy/files/config.yaml
2024-06-27 08:49:58,928 INFO    wandb-upload_0:306606 [upload_job.py:push():130] Uploaded file /tmp/tmpohdp9n46wandb/nybcy4tg-wandb-metadata.json
2024-06-27 08:49:58,928 INFO    Thread-90 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084953-6zlgmafy/files/wandb-metadata.json
2024-06-27 08:49:58,928 INFO    Thread-90 :306606 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_084953-6zlgmafy/files/requirements.txt
2024-06-27 08:49:59,091 DEBUG   HandlerThread:306606 [handler.py:handle_request():158] handle_request: internal_messages
