2024-07-20 11:18:31,091 INFO    StreamThr :159960 [internal.py:wandb_internal():85] W&B internal server running at pid: 159960, started at: 2024-07-20 11:18:31.090773
2024-07-20 11:18:31,094 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status
2024-07-20 11:18:31,096 INFO    WriterThread:159960 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_111831-tbd26ck6/run-tbd26ck6.wandb
2024-07-20 11:18:31,096 DEBUG   SenderThread:159960 [sender.py:send():379] send: header
2024-07-20 11:18:31,103 DEBUG   SenderThread:159960 [sender.py:send():379] send: run
2024-07-20 11:18:31,569 INFO    SenderThread:159960 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_111831-tbd26ck6/files
2024-07-20 11:18:31,569 INFO    SenderThread:159960 [sender.py:_start_run_threads():1188] run started: tbd26ck6 with start time 1721467111.088738
2024-07-20 11:18:31,582 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: check_version
2024-07-20 11:18:31,583 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: check_version
2024-07-20 11:18:31,674 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: run_start
2024-07-20 11:18:31,675 DEBUG   HandlerThread:159960 [system_info.py:__init__():26] System info init
2024-07-20 11:18:31,675 DEBUG   HandlerThread:159960 [system_info.py:__init__():41] System info init done
2024-07-20 11:18:31,675 INFO    HandlerThread:159960 [system_monitor.py:start():194] Starting system monitor
2024-07-20 11:18:31,676 INFO    HandlerThread:159960 [system_monitor.py:probe():214] Collecting system info
2024-07-20 11:18:31,676 INFO    SystemMonitor:159960 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-20 11:18:31,678 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started cpu monitoring
2024-07-20 11:18:31,680 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started disk monitoring
2024-07-20 11:18:31,681 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started gpu monitoring
2024-07-20 11:18:31,682 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started memory monitoring
2024-07-20 11:18:31,682 INFO    SystemMonitor:159960 [interfaces.py:start():188] Started network monitoring
2024-07-20 11:18:31,689 DEBUG   HandlerThread:159960 [system_info.py:probe():152] Probing system
2024-07-20 11:18:31,689 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():137] Probing git
2024-07-20 11:18:31,698 DEBUG   HandlerThread:159960 [system_info.py:_probe_git():145] Probing git done
2024-07-20 11:18:31,698 DEBUG   HandlerThread:159960 [system_info.py:probe():200] Probing system done
2024-07-20 11:18:31,698 DEBUG   HandlerThread:159960 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-20T09:18:31.689431', 'startedAt': '2024-07-20T09:18:31.082001', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3562.2919375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3152.157, 'min': 400.0, 'max': 5263.0}, {'current': 4684.087, 'min': 400.0, 'max': 5743.0}, {'current': 4664.834, 'min': 400.0, 'max': 5423.0}, {'current': 4683.913, 'min': 400.0, 'max': 6228.0}, {'current': 4684.42, 'min': 400.0, 'max': 5903.0}, {'current': 4685.769, 'min': 400.0, 'max': 6228.0}, {'current': 4684.248, 'min': 400.0, 'max': 5583.0}, {'current': 4684.667, 'min': 400.0, 'max': 6067.0}, {'current': 4678.221, 'min': 400.0, 'max': 5263.0}, {'current': 4680.228, 'min': 400.0, 'max': 5743.0}, {'current': 4188.926, 'min': 400.0, 'max': 5423.0}, {'current': 1875.943, 'min': 400.0, 'max': 6228.0}, {'current': 4685.515, 'min': 400.0, 'max': 5903.0}, {'current': 4685.268, 'min': 400.0, 'max': 6228.0}, {'current': 4682.392, 'min': 400.0, 'max': 5583.0}, {'current': 4686.21, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 306.8327217102051}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-20 11:18:31,698 INFO    HandlerThread:159960 [system_monitor.py:probe():224] Finished collecting system info
2024-07-20 11:18:31,698 INFO    HandlerThread:159960 [system_monitor.py:probe():227] Publishing system info
2024-07-20 11:18:31,699 DEBUG   HandlerThread:159960 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-20 11:18:32,578 INFO    Thread-216:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_111831-tbd26ck6/files/conda-environment.yaml
2024-07-20 11:18:34,725 DEBUG   HandlerThread:159960 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-20 11:18:34,728 INFO    HandlerThread:159960 [system_monitor.py:probe():229] Finished publishing system info
2024-07-20 11:18:34,729 DEBUG   SenderThread:159960 [sender.py:send():379] send: files
2024-07-20 11:18:34,730 INFO    SenderThread:159960 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-20 11:18:34,865 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: python_packages
2024-07-20 11:18:34,866 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: python_packages
2024-07-20 11:18:34,867 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: stop_status
2024-07-20 11:18:34,867 DEBUG   SenderThread:159960 [sender.py:send_request():406] send_request: stop_status
2024-07-20 11:18:34,871 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:18:35,208 DEBUG   SenderThread:159960 [sender.py:send():379] send: telemetry
2024-07-20 11:18:35,208 DEBUG   SenderThread:159960 [sender.py:send():379] send: run
2024-07-20 11:18:35,300 INFO    wandb-upload_0:159960 [upload_job.py:push():130] Uploaded file /tmp/tmplbvraeoowandb/ia2e1py0-wandb-metadata.json
2024-07-20 11:18:35,383 INFO    SenderThread:159960 [sender.py:send_run():1035] updated run: tbd26ck6
2024-07-20 11:18:35,571 INFO    Thread-216:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_111831-tbd26ck6/files/config.yaml
2024-07-20 11:18:35,572 INFO    Thread-216:159960 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_111831-tbd26ck6/files/conda-environment.yaml
2024-07-20 11:18:35,572 INFO    Thread-216:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_111831-tbd26ck6/files/requirements.txt
2024-07-20 11:18:35,572 INFO    Thread-216:159960 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240720_111831-tbd26ck6/files/wandb-metadata.json
2024-07-20 11:18:35,869 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:18:36,384 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: status_report
2024-07-20 11:18:36,869 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:18:37,869 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-20 11:18:38,869 DEBUG   HandlerThread:159960 [handler.py:handle_request():158] handle_request: internal_messages
