2024-07-27 00:33:44,675 INFO    StreamThr :114564 [internal.py:wandb_internal():85] W&B internal server running at pid: 114564, started at: 2024-07-27 00:33:44.674590
2024-07-27 00:33:45,439 DEBUG   HandlerThread:114564 [system_info.py:probe():200] Probing system done
2024-07-27 00:33:45,439 DEBUG   HandlerThread:114564 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T22:33:45.425340', 'startedAt': '2024-07-26T22:33:44.665521', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4218.841812500001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4681.696, 'min': 400.0, 'max': 5263.0}, {'current': 4681.734, 'min': 400.0, 'max': 5743.0}, {'current': 4681.692, 'min': 400.0, 'max': 5423.0}, {'current': 4681.696, 'min': 400.0, 'max': 6228.0}, {'current': 4681.7, 'min': 400.0, 'max': 5903.0}, {'current': 4681.731, 'min': 400.0, 'max': 6228.0}, {'current': 4682.346, 'min': 400.0, 'max': 5583.0}, {'current': 4681.704, 'min': 400.0, 'max': 6067.0}, {'current': 4681.704, 'min': 400.0, 'max': 5263.0}, {'current': 4681.686, 'min': 400.0, 'max': 5743.0}, {'current': 4680.727, 'min': 400.0, 'max': 5423.0}, {'current': 4682.02, 'min': 400.0, 'max': 6228.0}, {'current': 4681.285, 'min': 400.0, 'max': 5903.0}, {'current': 4681.696, 'min': 400.0, 'max': 6228.0}, {'current': 4681.702, 'min': 400.0, 'max': 5583.0}, {'current': 4681.735, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.821475982666}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-27 00:33:45,440 INFO    HandlerThread:114564 [system_monitor.py:probe():224] Finished collecting system info
2024-07-27 00:33:45,440 INFO    HandlerThread:114564 [system_monitor.py:probe():227] Publishing system info
2024-07-27 00:33:45,440 DEBUG   HandlerThread:114564 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-27 00:33:46,107 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/conda-environment.yaml
2024-07-27 00:33:48,313 DEBUG   HandlerThread:114564 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-27 00:33:48,317 INFO    HandlerThread:114564 [system_monitor.py:probe():229] Finished publishing system info
2024-07-27 00:33:48,320 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:33:48,320 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-27 00:33:48,454 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: python_packages
2024-07-27 00:33:48,455 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: python_packages
2024-07-27 00:33:48,456 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: stop_status
2024-07-27 00:33:48,456 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: stop_status
2024-07-27 00:33:48,459 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:48,848 DEBUG   SenderThread:114564 [sender.py:send():379] send: telemetry
2024-07-27 00:33:48,848 DEBUG   SenderThread:114564 [sender.py:send():379] send: run
2024-07-27 00:33:48,992 INFO    wandb-upload_0:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/2tqm3pbx-wandb-metadata.json
2024-07-27 00:33:49,014 INFO    SenderThread:114564 [sender.py:send_run():1035] updated run: c2i5nic7
2024-07-27 00:33:49,099 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/config.yaml
2024-07-27 00:33:49,099 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/conda-environment.yaml
2024-07-27 00:33:49,099 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/requirements.txt
2024-07-27 00:33:49,100 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/wandb-metadata.json
2024-07-27 00:33:49,458 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:50,015 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:33:50,458 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:51,458 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:52,458 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:53,458 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:54,458 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:55,457 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:33:55,458 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:56,459 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:57,359 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:57,360 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:57,360 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:57,360 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:57,360 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:57,360 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:57,360 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:57,360 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:57,360 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:57,361 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:57,361 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:57,361 DEBUG   SenderThread:114564 [sender.py:send():379] send: telemetry
2024-07-27 00:33:57,459 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:58,105 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/output.log
2024-07-27 00:33:58,458 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:58,802 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:33:58,803 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:33:59,106 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/table/Training Confusion Matrix_1_13c9065d53c293782a8b.table.json
2024-07-27 00:33:59,106 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/table
2024-07-27 00:33:59,107 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media
2024-07-27 00:33:59,326 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:33:59,459 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:33:59,479 INFO    wandb-upload_0:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/dtsdn4cx-media/table/Training Confusion Matrix_1_13c9065d53c293782a8b.table.json
2024-07-27 00:33:59,882 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:00,066 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:34:00,085 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:00,107 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/output.log
2024-07-27 00:34:00,108 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/images/Training Confusion Matrix Heatmap_1_731da20718cedd9e0c0a.png
2024-07-27 00:34:00,108 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/table/Validation Confusion Matrix_1_b7851024310283c871d7.table.json
2024-07-27 00:34:00,109 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/table
2024-07-27 00:34:00,109 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media
2024-07-27 00:34:00,109 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/images
2024-07-27 00:34:00,228 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:00,229 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:00,229 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:00,459 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:00,615 INFO    wandb-upload_1:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/q3poy9s0-media/table/Validation Confusion Matrix_1_b7851024310283c871d7.table.json
2024-07-27 00:34:00,651 INFO    wandb-upload_0:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/tz842z65-media/images/Training Confusion Matrix Heatmap_1_731da20718cedd9e0c0a.png
2024-07-27 00:34:01,108 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/images/Validation Confusion Matrix Heatmap_1_0dcea4e283ae2664c9d5.png
2024-07-27 00:34:01,109 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/images
2024-07-27 00:34:01,460 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:01,652 INFO    wandb-upload_1:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/i1pvy4ts-media/images/Validation Confusion Matrix Heatmap_1_0dcea4e283ae2664c9d5.png
2024-07-27 00:34:02,460 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:03,456 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: stop_status
2024-07-27 00:34:03,498 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:04,460 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:05,090 INFO    wandb-upload_0:114564 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk6dord9w
2024-07-27 00:34:05,460 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:05,969 INFO    SenderThread:114564 [sender.py:send_request_log_artifact():1525] logged artifact run-c2i5nic7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjU1NDQzNg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjQxNTU0Mg==', 'latestArtifact': None}}
2024-07-27 00:34:05,969 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:34:05,969 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_13c9065d53c293782a8b.table.json with policy now
2024-07-27 00:34:05,970 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:34:05,971 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:34:05,971 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_731da20718cedd9e0c0a.png with policy now
2024-07-27 00:34:05,971 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:34:06,414 INFO    wandb-upload_1:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/mq6c48mq-media/table/Training Confusion Matrix_1_13c9065d53c293782a8b.table.json
2024-07-27 00:34:06,460 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:06,578 INFO    wandb-upload_0:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/7tmlbf5y-media/images/Training Confusion Matrix Heatmap_1_731da20718cedd9e0c0a.png
2024-07-27 00:34:07,461 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:07,497 INFO    wandb-upload_2:114564 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe5ciw19n
2024-07-27 00:34:08,461 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:08,657 INFO    SenderThread:114564 [sender.py:send_request_log_artifact():1525] logged artifact run-c2i5nic7-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjU1NDUwMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjQxNTU1Mw==', 'latestArtifact': None}}
2024-07-27 00:34:08,657 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:34:08,657 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_b7851024310283c871d7.table.json with policy now
2024-07-27 00:34:08,658 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:34:08,658 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_0dcea4e283ae2664c9d5.png with policy now
2024-07-27 00:34:08,659 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: stop_status
2024-07-27 00:34:08,955 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:08,958 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:08,958 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:08,958 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:08,958 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:08,958 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:08,958 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:08,958 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:08,958 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:08,959 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:08,959 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:08,960 DEBUG   SenderThread:114564 [sender.py:send():379] send: history
2024-07-27 00:34:08,960 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: summary_record
2024-07-27 00:34:08,963 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-27 00:34:09,114 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/wandb-summary.json
2024-07-27 00:34:09,127 INFO    wandb-upload_1:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/phr137r0-media/table/Validation Confusion Matrix_1_b7851024310283c871d7.table.json
2024-07-27 00:34:09,214 INFO    wandb-upload_2:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/260lyzyi-media/images/Validation Confusion Matrix Heatmap_1_0dcea4e283ae2664c9d5.png
2024-07-27 00:34:09,259 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:34:09,259 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:34:09,276 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:09,405 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:09,461 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:09,724 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-27 00:34:09,766 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:09,863 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:09,864 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:09,864 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: partial_history
2024-07-27 00:34:10,115 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/output.log
2024-07-27 00:34:10,116 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/images/Validation Confusion Matrix Heatmap_2_bc5239ebb33afcb35958.png
2024-07-27 00:34:10,116 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/table/Training Confusion Matrix_2_f1e18bd0ce28c4283388.table.json
2024-07-27 00:34:10,116 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/images/Training Confusion Matrix Heatmap_2_d7f8041141739923d885.png
2024-07-27 00:34:10,116 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/table/Validation Confusion Matrix_2_a74a0714585f6eb50812.table.json
2024-07-27 00:34:10,116 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/table
2024-07-27 00:34:10,117 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/media/images
2024-07-27 00:34:10,139 INFO    wandb-upload_0:114564 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp37pvkfyc
2024-07-27 00:34:10,461 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:10,600 INFO    wandb-upload_2:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/y4ese7vy-media/images/Validation Confusion Matrix Heatmap_2_bc5239ebb33afcb35958.png
2024-07-27 00:34:10,613 INFO    wandb-upload_3:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/3soohyf8-media/images/Training Confusion Matrix Heatmap_2_d7f8041141739923d885.png
2024-07-27 00:34:11,031 INFO    wandb-upload_1:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/leicuwyo-media/table/Training Confusion Matrix_2_f1e18bd0ce28c4283388.table.json
2024-07-27 00:34:11,051 INFO    SenderThread:114564 [sender.py:send_request_log_artifact():1525] logged artifact run-c2i5nic7-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA0MjU1NDU1Nw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNjQxNTU0Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTA0MjU1NDQzNg==', 'versionIndex': 0}}}
2024-07-27 00:34:11,052 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:34:11,052 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_f1e18bd0ce28c4283388.table.json with policy now
2024-07-27 00:34:11,052 DEBUG   SenderThread:114564 [sender.py:send():379] send: files
2024-07-27 00:34:11,052 INFO    SenderThread:114564 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_d7f8041141739923d885.png with policy now
2024-07-27 00:34:11,053 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: status_report
2024-07-27 00:34:11,053 DEBUG   SenderThread:114564 [sender.py:send_request():406] send_request: log_artifact
2024-07-27 00:34:11,095 INFO    wandb-upload_4:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/tgommvj8-media/table/Validation Confusion Matrix_2_a74a0714585f6eb50812.table.json
2024-07-27 00:34:11,461 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:11,529 INFO    wandb-upload_0:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/klbq2a8b-media/table/Training Confusion Matrix_2_f1e18bd0ce28c4283388.table.json
2024-07-27 00:34:11,629 INFO    wandb-upload_3:114564 [upload_job.py:push():130] Uploaded file /tmp/tmpnu5qg_fdwandb/mxbptu9p-media/images/Training Confusion Matrix Heatmap_2_d7f8041141739923d885.png
2024-07-27 00:34:12,116 INFO    Thread-17 :114564 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240727_003344-c2i5nic7/files/output.log
2024-07-27 00:34:12,462 DEBUG   HandlerThread:114564 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-27 00:34:12,573 INFO    wandb-upload_2:114564 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf_wmkizv
