2024-05-13 19:33:04,476 INFO    StreamThr :298005 [internal.py:wandb_internal():86] W&B internal server running at pid: 298005, started at: 2024-05-13 19:33:04.476403
2024-05-13 19:33:04,479 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: status
2024-05-13 19:33:04,481 INFO    WriterThread:298005 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/run-rxd6ocz3.wandb
2024-05-13 19:33:04,481 DEBUG   SenderThread:298005 [sender.py:send():378] send: header
2024-05-13 19:33:04,481 DEBUG   SenderThread:298005 [sender.py:send():378] send: run
2024-05-13 19:33:04,901 INFO    SenderThread:298005 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files
2024-05-13 19:33:04,901 INFO    SenderThread:298005 [sender.py:_start_run_threads():1099] run started: rxd6ocz3 with start time 1715621583.677861
2024-05-13 19:33:04,915 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 19:33:04,916 DEBUG   SenderThread:298005 [sender.py:send_request():405] send_request: check_version
2024-05-13 19:33:04,986 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 19:33:04,987 DEBUG   HandlerThread:298005 [system_info.py:__init__():26] System info init
2024-05-13 19:33:04,987 DEBUG   HandlerThread:298005 [system_info.py:__init__():41] System info init done
2024-05-13 19:33:04,987 INFO    HandlerThread:298005 [system_monitor.py:start():194] Starting system monitor
2024-05-13 19:33:04,988 INFO    HandlerThread:298005 [system_monitor.py:probe():214] Collecting system info
2024-05-13 19:33:04,988 INFO    SystemMonitor:298005 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 19:33:04,989 INFO    SystemMonitor:298005 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 19:33:04,990 INFO    SystemMonitor:298005 [interfaces.py:start():190] Started disk monitoring
2024-05-13 19:33:04,991 INFO    SystemMonitor:298005 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 19:33:04,992 INFO    SystemMonitor:298005 [interfaces.py:start():190] Started memory monitoring
2024-05-13 19:33:04,993 INFO    SystemMonitor:298005 [interfaces.py:start():190] Started network monitoring
2024-05-13 19:33:04,999 DEBUG   HandlerThread:298005 [system_info.py:probe():150] Probing system
2024-05-13 19:33:05,000 DEBUG   HandlerThread:298005 [system_info.py:_probe_git():135] Probing git
2024-05-13 19:33:05,008 DEBUG   HandlerThread:298005 [system_info.py:_probe_git():143] Probing git done
2024-05-13 19:33:05,009 DEBUG   HandlerThread:298005 [system_info.py:probe():198] Probing system done
2024-05-13 19:33:05,009 DEBUG   HandlerThread:298005 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T17:33:04.999692', 'startedAt': '2024-05-13T17:33:03.673211', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2759.7904375000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4680.059, 'min': 400.0, 'max': 5263.0}, {'current': 4362.724, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 2342.15, 'min': 400.0, 'max': 6228.0}, {'current': 1420.113, 'min': 400.0, 'max': 5903.0}, {'current': 4187.751, 'min': 400.0, 'max': 6228.0}, {'current': 4413.131, 'min': 400.0, 'max': 5583.0}, {'current': 4690.153, 'min': 400.0, 'max': 6067.0}, {'current': 4370.677, 'min': 400.0, 'max': 5263.0}, {'current': 2990.754, 'min': 400.0, 'max': 5743.0}, {'current': 2312.256, 'min': 400.0, 'max': 5423.0}, {'current': 3342.2, 'min': 400.0, 'max': 6228.0}, {'current': 4689.832, 'min': 400.0, 'max': 5903.0}, {'current': 4531.438, 'min': 400.0, 'max': 6228.0}, {'current': 4678.661, 'min': 400.0, 'max': 5583.0}, {'current': 4690.496, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 275.91761016845703}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 19:33:05,009 INFO    HandlerThread:298005 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 19:33:05,009 INFO    HandlerThread:298005 [system_monitor.py:probe():227] Publishing system info
2024-05-13 19:33:05,009 DEBUG   HandlerThread:298005 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 19:33:05,909 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/conda-environment.yaml
2024-05-13 19:33:07,470 DEBUG   HandlerThread:298005 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 19:33:07,473 INFO    HandlerThread:298005 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 19:33:07,473 DEBUG   SenderThread:298005 [sender.py:send():378] send: files
2024-05-13 19:33:07,474 INFO    SenderThread:298005 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 19:33:07,605 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 19:33:07,606 DEBUG   SenderThread:298005 [sender.py:send_request():405] send_request: python_packages
2024-05-13 19:33:07,606 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 19:33:07,606 DEBUG   SenderThread:298005 [sender.py:send_request():405] send_request: stop_status
2024-05-13 19:33:07,609 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 19:33:07,857 DEBUG   SenderThread:298005 [sender.py:send():378] send: telemetry
2024-05-13 19:33:07,857 DEBUG   SenderThread:298005 [sender.py:send():378] send: run
2024-05-13 19:33:07,902 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/config.yaml
2024-05-13 19:33:07,903 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/conda-environment.yaml
2024-05-13 19:33:07,903 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/wandb-metadata.json
2024-05-13 19:33:07,903 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/requirements.txt
2024-05-13 19:33:08,314 INFO    SenderThread:298005 [sender.py:send_run():973] updated run: rxd6ocz3
2024-05-13 19:33:08,501 INFO    wandb-upload_0:298005 [upload_job.py:push():131] Uploaded file /tmp/tmpzzz15ck8wandb/e12t8ejo-wandb-metadata.json
2024-05-13 19:33:10,315 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:33:15,317 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 19:33:15,569 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:33:15,569 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:33:15,569 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:33:15,569 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:33:15,569 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:33:15,845 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:33:15,845 DEBUG   SenderThread:298005 [sender.py:send_request():405] send_request: log_artifact
2024-05-13 19:33:15,860 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:33:15,906 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/media/table/Training Confusion Matrix_1_ee24cdd836de94315c34.table.json
2024-05-13 19:33:15,906 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/output.log
2024-05-13 19:33:15,907 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/media/table
2024-05-13 19:33:15,907 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/media
2024-05-13 19:33:15,927 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:33:16,122 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-13 19:33:16,138 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:33:16,199 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:33:16,200 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:33:16,200 DEBUG   HandlerThread:298005 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 19:33:16,266 INFO    wandb-upload_0:298005 [upload_job.py:push():131] Uploaded file /tmp/tmpzzz15ck8wandb/689wwoui-media/table/Training Confusion Matrix_1_ee24cdd836de94315c34.table.json
2024-05-13 19:33:16,907 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/media/images/Validation Confusion Matrix Heatmap_1_1139e2e0ebb1ff9d9bdf.png
2024-05-13 19:33:16,908 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/media/table/Validation Confusion Matrix_1_5aa3b5e1ec0b26060305.table.json
2024-05-13 19:33:16,909 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/media/images/Training Confusion Matrix Heatmap_1_2ece5955be5f74b55d28.png
2024-05-13 19:33:16,909 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/media/table
2024-05-13 19:33:16,909 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/media
2024-05-13 19:33:16,909 INFO    Thread-39 :298005 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_193303-rxd6ocz3/files/media/images
