2024-05-24 05:29:20,213 INFO    StreamThr :5589 [internal.py:wandb_internal():85] W&B internal server running at pid: 5589, started at: 2024-05-24 05:29:20.213429
2024-05-24 05:29:23,729 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:29:24,007 DEBUG   SenderThread:5589 [sender.py:send():378] send: telemetry
2024-05-24 05:29:24,007 DEBUG   SenderThread:5589 [sender.py:send():378] send: run
2024-05-24 05:29:24,162 INFO    wandb-upload_0:5589 [upload_job.py:push():130] Uploaded file /tmp/tmptiraimpewandb/b5bsm0rp-wandb-metadata.json
2024-05-24 05:29:24,177 INFO    SenderThread:5589 [sender.py:send_run():996] updated run: p7rbjmp9
2024-05-24 05:29:24,684 INFO    Thread-250:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/config.yaml
2024-05-24 05:29:24,684 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/requirements.txt
2024-05-24 05:29:26,178 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:29:31,179 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:29:36,180 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:29:38,728 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 05:29:38,729 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:29:41,950 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:29:46,951 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:29:51,957 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:29:52,697 INFO    Thread-250:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/config.yaml
2024-05-24 05:29:53,728 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 05:29:53,729 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:29:57,939 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:02,940 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:07,941 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:08,728 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 05:30:08,729 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:30:12,971 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:17,972 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:20,847 DEBUG   SystemMonitor:5589 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-24 05:30:20,849 DEBUG   SenderThread:5589 [sender.py:send():378] send: stats
2024-05-24 05:30:23,728 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 05:30:23,729 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:30:24,015 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:29,016 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:34,017 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:38,728 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 05:30:38,729 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:30:39,899 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:44,900 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:49,902 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:50,851 DEBUG   SenderThread:5589 [sender.py:send():378] send: stats
2024-05-24 05:30:52,781 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:52,782 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:52,783 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:52,783 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:52,784 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:52,784 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:52,784 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:52,785 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:52,785 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:52,785 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:52,785 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:52,785 DEBUG   SenderThread:5589 [sender.py:send():378] send: telemetry
2024-05-24 05:30:53,141 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-24 05:30:53,142 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: log_artifact
2024-05-24 05:30:53,158 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:53,289 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:53,586 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-24 05:30:53,728 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/output.log
2024-05-24 05:30:53,729 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/table/Training Confusion Matrix_1_d1ee3c6291f77a2af583.table.json
2024-05-24 05:30:53,729 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/table/Validation Confusion Matrix_1_b920cd051cb793a337bb.table.json
2024-05-24 05:30:53,729 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/images/Training Confusion Matrix Heatmap_1_8661ec4bf7621873cb9e.png
2024-05-24 05:30:53,729 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/table
2024-05-24 05:30:53,730 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/images
2024-05-24 05:30:53,730 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media
2024-05-24 05:30:53,774 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 05:30:53,792 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:53,911 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:53,911 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:53,911 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:30:54,101 INFO    wandb-upload_0:5589 [upload_job.py:push():130] Uploaded file /tmp/tmptiraimpewandb/qrpcm0d1-media/table/Training Confusion Matrix_1_d1ee3c6291f77a2af583.table.json
2024-05-24 05:30:54,374 INFO    wandb-upload_1:5589 [upload_job.py:push():130] Uploaded file /tmp/tmptiraimpewandb/cswu57yq-media/table/Validation Confusion Matrix_1_b920cd051cb793a337bb.table.json
2024-05-24 05:30:54,391 INFO    wandb-upload_3:5589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpog6_c7jz
2024-05-24 05:30:54,579 INFO    wandb-upload_2:5589 [upload_job.py:push():130] Uploaded file /tmp/tmptiraimpewandb/52lxhz95-media/images/Training Confusion Matrix Heatmap_1_8661ec4bf7621873cb9e.png
2024-05-24 05:30:54,729 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/images/Validation Confusion Matrix Heatmap_1_e554ccd84fd37acf687a.png
2024-05-24 05:30:54,729 INFO    Thread-250:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/images
2024-05-24 05:30:55,039 INFO    SenderThread:5589 [sender.py:send_request_log_artifact():1455] logged artifact run-p7rbjmp9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQ4MTI3MjQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODU2NjY3MQ==', 'latestArtifact': None}}
2024-05-24 05:30:55,045 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:30:55,190 DEBUG   SenderThread:5589 [sender.py:send():378] send: files
2024-05-24 05:30:55,190 INFO    SenderThread:5589 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_d1ee3c6291f77a2af583.table.json with policy now
2024-05-24 05:30:55,190 DEBUG   SenderThread:5589 [sender.py:send():378] send: files
2024-05-24 05:30:55,190 INFO    SenderThread:5589 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_8661ec4bf7621873cb9e.png with policy now
2024-05-24 05:30:55,190 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: log_artifact
2024-05-24 05:30:55,616 INFO    wandb-upload_0:5589 [upload_job.py:push():130] Uploaded file /tmp/tmptiraimpewandb/joplu267-media/images/Validation Confusion Matrix Heatmap_1_e554ccd84fd37acf687a.png
2024-05-24 05:30:55,680 INFO    wandb-upload_3:5589 [upload_job.py:push():130] Uploaded file /tmp/tmptiraimpewandb/hggcgewi-media/table/Training Confusion Matrix_1_d1ee3c6291f77a2af583.table.json
2024-05-24 05:30:55,730 INFO    Thread-250:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/output.log
2024-05-24 05:30:55,731 INFO    Thread-250:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/config.yaml
2024-05-24 05:30:55,871 INFO    wandb-upload_1:5589 [upload_job.py:push():130] Uploaded file /tmp/tmptiraimpewandb/p46fs2ng-media/images/Training Confusion Matrix Heatmap_1_8661ec4bf7621873cb9e.png
2024-05-24 05:30:56,149 INFO    wandb-upload_2:5589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0pxxpe34
2024-05-24 05:30:56,847 INFO    SenderThread:5589 [sender.py:send_request_log_artifact():1455] logged artifact run-p7rbjmp9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODQ4MTI3MjY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3ODU2NjY4MA==', 'latestArtifact': None}}
2024-05-24 05:30:56,847 DEBUG   SenderThread:5589 [sender.py:send():378] send: files
2024-05-24 05:30:56,847 INFO    SenderThread:5589 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_b920cd051cb793a337bb.table.json with policy now
2024-05-24 05:30:56,848 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:30:56,996 DEBUG   SenderThread:5589 [sender.py:send():378] send: files
2024-05-24 05:30:56,996 INFO    SenderThread:5589 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_e554ccd84fd37acf687a.png with policy now
2024-05-24 05:30:57,359 INFO    wandb-upload_0:5589 [upload_job.py:push():130] Uploaded file /tmp/tmptiraimpewandb/wqhb3ph8-media/table/Validation Confusion Matrix_1_b920cd051cb793a337bb.table.json
2024-05-24 05:30:57,767 INFO    wandb-upload_1:5589 [upload_job.py:push():130] Uploaded file /tmp/tmptiraimpewandb/k2a1cmul-media/images/Validation Confusion Matrix Heatmap_1_e554ccd84fd37acf687a.png
2024-05-24 05:30:59,733 INFO    Thread-250:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/output.log
2024-05-24 05:31:00,998 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:31:05,999 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:31:08,774 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 05:31:08,775 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:31:11,933 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:31:16,935 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:31:20,852 DEBUG   SenderThread:5589 [sender.py:send():378] send: stats
2024-05-24 05:31:22,853 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:31:23,774 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 05:31:23,775 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:31:28,001 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:31:33,002 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:31:38,003 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:31:38,774 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 05:31:38,775 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:31:43,948 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:31:48,949 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:31:50,854 DEBUG   SenderThread:5589 [sender.py:send():378] send: stats
2024-05-24 05:31:53,774 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 05:31:53,775 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:31:53,953 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:31:58,954 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:32:03,955 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:32:08,776 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
2024-05-24 05:32:08,776 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: stop_status
2024-05-24 05:32:08,997 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:32:13,999 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:32:18,999 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: status_report
2024-05-24 05:32:20,856 DEBUG   SenderThread:5589 [sender.py:send():378] send: stats
2024-05-24 05:32:22,811 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:22,813 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:22,813 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:22,813 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:22,813 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:22,813 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:22,813 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:22,814 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:22,814 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:22,814 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:22,814 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:22,817 DEBUG   SenderThread:5589 [sender.py:send():378] send: history
2024-05-24 05:32:22,818 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: summary_record
2024-05-24 05:32:22,818 INFO    SenderThread:5589 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-24 05:32:23,159 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-24 05:32:23,160 DEBUG   SenderThread:5589 [sender.py:send_request():405] send_request: log_artifact
2024-05-24 05:32:23,178 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:23,296 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:23,597 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-24 05:32:23,614 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:23,728 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:23,729 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:23,730 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: partial_history
2024-05-24 05:32:23,800 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/wandb-summary.json
2024-05-24 05:32:23,800 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/table/Validation Confusion Matrix_2_7a645738e4ac0239bdb4.table.json
2024-05-24 05:32:23,800 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/images/Validation Confusion Matrix Heatmap_2_f725f78d4d924db83fab.png
2024-05-24 05:32:23,801 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/images/Training Confusion Matrix Heatmap_2_7334854c42fa8762a9d0.png
2024-05-24 05:32:23,801 INFO    Thread-250:5589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/table/Training Confusion Matrix_2_99ca8c755024e49825dc.table.json
2024-05-24 05:32:23,801 INFO    Thread-250:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/table
2024-05-24 05:32:23,802 INFO    Thread-250:5589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240524_052920-p7rbjmp9/files/media/images
2024-05-24 05:32:23,810 DEBUG   HandlerThread:5589 [handler.py:handle_request():158] handle_request: stop_status
