2024-06-28 01:36:08,685 INFO    StreamThr :424233 [internal.py:wandb_internal():85] W&B internal server running at pid: 424233, started at: 2024-06-28 01:36:08.685013
2024-06-28 01:36:08,689 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: status
2024-06-28 01:36:08,690 INFO    WriterThread:424233 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_013607-th7glsmu/run-th7glsmu.wandb
2024-06-28 01:36:08,691 DEBUG   SenderThread:424233 [sender.py:send():379] send: header
2024-06-28 01:36:08,691 DEBUG   SenderThread:424233 [sender.py:send():379] send: run
2024-06-28 01:36:09,740 INFO    SenderThread:424233 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_013607-th7glsmu/files
2024-06-28 01:36:09,740 INFO    SenderThread:424233 [sender.py:_start_run_threads():1188] run started: th7glsmu with start time 1719527767.911175
2024-06-28 01:36:09,753 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 01:36:09,754 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: check_version
2024-06-28 01:36:10,113 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 01:36:10,116 DEBUG   HandlerThread:424233 [system_info.py:__init__():26] System info init
2024-06-28 01:36:10,116 DEBUG   HandlerThread:424233 [system_info.py:__init__():41] System info init done
2024-06-28 01:36:10,116 INFO    HandlerThread:424233 [system_monitor.py:start():194] Starting system monitor
2024-06-28 01:36:10,117 INFO    SystemMonitor:424233 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 01:36:10,118 INFO    HandlerThread:424233 [system_monitor.py:probe():214] Collecting system info
2024-06-28 01:36:10,119 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 01:36:10,120 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started disk monitoring
2024-06-28 01:36:10,122 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 01:36:10,122 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started memory monitoring
2024-06-28 01:36:10,123 INFO    SystemMonitor:424233 [interfaces.py:start():188] Started network monitoring
2024-06-28 01:36:10,130 DEBUG   HandlerThread:424233 [system_info.py:probe():152] Probing system
2024-06-28 01:36:10,130 DEBUG   HandlerThread:424233 [system_info.py:_probe_git():137] Probing git
2024-06-28 01:36:10,184 DEBUG   HandlerThread:424233 [system_info.py:_probe_git():145] Probing git done
2024-06-28 01:36:10,185 DEBUG   HandlerThread:424233 [system_info.py:probe():200] Probing system done
2024-06-28 01:36:10,185 DEBUG   HandlerThread:424233 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T22:36:10.130226', 'startedAt': '2024-06-27T22:36:07.906203', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3100.0925, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3843.897, 'min': 400.0, 'max': 5263.0}, {'current': 4240.968, 'min': 400.0, 'max': 5743.0}, {'current': 2017.457, 'min': 400.0, 'max': 5423.0}, {'current': 1913.119, 'min': 400.0, 'max': 6228.0}, {'current': 4400.367, 'min': 400.0, 'max': 5903.0}, {'current': 4685.471, 'min': 400.0, 'max': 6228.0}, {'current': 2026.25, 'min': 400.0, 'max': 5583.0}, {'current': 3687.349, 'min': 400.0, 'max': 6067.0}, {'current': 2128.114, 'min': 400.0, 'max': 5263.0}, {'current': 4606.217, 'min': 400.0, 'max': 5743.0}, {'current': 3663.363, 'min': 400.0, 'max': 5423.0}, {'current': 3707.072, 'min': 400.0, 'max': 6228.0}, {'current': 3822.358, 'min': 400.0, 'max': 5903.0}, {'current': 4690.571, 'min': 400.0, 'max': 6228.0}, {'current': 2342.58, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 267.6067428588867}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 01:36:10,185 INFO    HandlerThread:424233 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 01:36:10,185 INFO    HandlerThread:424233 [system_monitor.py:probe():227] Publishing system info
2024-06-28 01:36:10,185 DEBUG   HandlerThread:424233 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 01:36:10,748 INFO    Thread-179:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_013607-th7glsmu/files/conda-environment.yaml
2024-06-28 01:36:12,558 DEBUG   HandlerThread:424233 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 01:36:12,561 INFO    HandlerThread:424233 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 01:36:12,562 DEBUG   SenderThread:424233 [sender.py:send():379] send: files
2024-06-28 01:36:12,562 INFO    SenderThread:424233 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 01:36:12,685 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 01:36:12,686 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: python_packages
2024-06-28 01:36:12,687 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 01:36:12,687 DEBUG   SenderThread:424233 [sender.py:send_request():406] send_request: stop_status
2024-06-28 01:36:12,690 DEBUG   HandlerThread:424233 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 01:36:12,741 INFO    Thread-179:424233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_013607-th7glsmu/files/conda-environment.yaml
2024-06-28 01:36:12,742 INFO    Thread-179:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_013607-th7glsmu/files/wandb-metadata.json
2024-06-28 01:36:12,742 INFO    Thread-179:424233 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_013607-th7glsmu/files/requirements.txt
