2024-05-14 09:06:53,905 INFO    StreamThr :6015 [internal.py:wandb_internal():86] W&B internal server running at pid: 6015, started at: 2024-05-14 09:06:53.904979
2024-05-14 09:06:54,672 DEBUG   HandlerThread:6015 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-14T07:06:54.660696', 'startedAt': '2024-05-14T07:06:53.895419', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4043.9942499999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 2865.054, 'min': 400.0, 'max': 5743.0}, {'current': 3503.465, 'min': 400.0, 'max': 5423.0}, {'current': 2363.305, 'min': 400.0, 'max': 6228.0}, {'current': 2342.951, 'min': 400.0, 'max': 5903.0}, {'current': 4688.638, 'min': 400.0, 'max': 6228.0}, {'current': 2923.996, 'min': 400.0, 'max': 5583.0}, {'current': 4687.377, 'min': 400.0, 'max': 6067.0}, {'current': 2761.091, 'min': 400.0, 'max': 5263.0}, {'current': 2866.92, 'min': 400.0, 'max': 5743.0}, {'current': 3020.654, 'min': 400.0, 'max': 5423.0}, {'current': 3644.265, 'min': 400.0, 'max': 6228.0}, {'current': 2344.208, 'min': 400.0, 'max': 5903.0}, {'current': 4685.312, 'min': 400.0, 'max': 6228.0}, {'current': 2548.634, 'min': 400.0, 'max': 5583.0}, {'current': 4690.453, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 277.10628509521484}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-05-14 09:06:54,673 INFO    HandlerThread:6015 [system_monitor.py:probe():224] Finished collecting system info
2024-05-14 09:06:54,673 INFO    HandlerThread:6015 [system_monitor.py:probe():227] Publishing system info
2024-05-14 09:06:54,673 DEBUG   HandlerThread:6015 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-14 09:06:55,415 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/conda-environment.yaml
2024-05-14 09:06:57,372 DEBUG   HandlerThread:6015 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-14 09:06:57,375 INFO    HandlerThread:6015 [system_monitor.py:probe():229] Finished publishing system info
2024-05-14 09:06:57,380 DEBUG   SenderThread:6015 [sender.py:send():378] send: files
2024-05-14 09:06:57,380 INFO    SenderThread:6015 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-14 09:06:57,401 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/conda-environment.yaml
2024-05-14 09:06:57,402 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/wandb-metadata.json
2024-05-14 09:06:57,508 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: python_packages
2024-05-14 09:06:57,508 DEBUG   SenderThread:6015 [sender.py:send_request():405] send_request: python_packages
2024-05-14 09:06:57,509 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:06:57,509 DEBUG   SenderThread:6015 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:06:57,513 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:06:57,797 DEBUG   SenderThread:6015 [sender.py:send():378] send: telemetry
2024-05-14 09:06:57,798 DEBUG   SenderThread:6015 [sender.py:send():378] send: run
2024-05-14 09:06:57,959 INFO    SenderThread:6015 [sender.py:send_run():973] updated run: d56sk6fq
2024-05-14 09:06:58,106 INFO    wandb-upload_0:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/vb0eyfgf-wandb-metadata.json
2024-05-14 09:06:58,402 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/config.yaml
2024-05-14 09:06:58,402 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/requirements.txt
2024-05-14 09:06:58,959 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:07:03,960 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:07:04,990 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:04,990 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:04,990 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:04,991 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:04,991 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:04,991 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:04,991 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:04,991 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:04,991 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:04,991 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:04,991 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:05,404 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/output.log
2024-05-14 09:07:06,562 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:07:06,563 DEBUG   SenderThread:6015 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:07:06,902 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:07,406 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/output.log
2024-05-14 09:07:07,407 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/table/Training Confusion Matrix_1_1ee2a8b1ae10454b53b5.table.json
2024-05-14 09:07:07,407 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/table
2024-05-14 09:07:07,408 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media
2024-05-14 09:07:07,632 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:07,758 INFO    wandb-upload_0:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/7jrm1fot-media/table/Training Confusion Matrix_1_1ee2a8b1ae10454b53b5.table.json
2024-05-14 09:07:07,883 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:07:07,902 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:08,033 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:08,033 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:08,034 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:08,407 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:07:08,407 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:07:08,408 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/images/Training Confusion Matrix Heatmap_1_74ce844ca9d63820a299.png
2024-05-14 09:07:08,408 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/table
2024-05-14 09:07:08,408 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media
2024-05-14 09:07:08,408 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/images
2024-05-14 09:07:08,929 INFO    wandb-upload_1:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/8qg8cwfl-media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:07:09,063 INFO    wandb-upload_0:6015 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp38928wvp
2024-05-14 09:07:09,097 INFO    wandb-upload_2:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/w34driag-media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:07:09,222 INFO    wandb-upload_3:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/eq43ze1c-media/images/Training Confusion Matrix Heatmap_1_74ce844ca9d63820a299.png
2024-05-14 09:07:09,807 INFO    SenderThread:6015 [sender.py:send_request_log_artifact():1431] logged artifact run-d56sk6fq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMxMTg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTE4OA==', 'latestArtifact': None}}
2024-05-14 09:07:09,808 DEBUG   SenderThread:6015 [sender.py:send():378] send: files
2024-05-14 09:07:09,808 INFO    SenderThread:6015 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_1ee2a8b1ae10454b53b5.table.json with policy now
2024-05-14 09:07:09,808 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:07:09,809 DEBUG   SenderThread:6015 [sender.py:send():378] send: files
2024-05-14 09:07:09,809 INFO    SenderThread:6015 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_74ce844ca9d63820a299.png with policy now
2024-05-14 09:07:09,809 DEBUG   SenderThread:6015 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:07:10,288 INFO    wandb-upload_1:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/h5bcvht8-media/table/Training Confusion Matrix_1_1ee2a8b1ae10454b53b5.table.json
2024-05-14 09:07:10,474 INFO    wandb-upload_2:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/n2d4uv1b-media/images/Training Confusion Matrix Heatmap_1_74ce844ca9d63820a299.png
2024-05-14 09:07:10,775 INFO    wandb-upload_0:6015 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmps2dg9sa6
2024-05-14 09:07:11,502 INFO    SenderThread:6015 [sender.py:send_request_log_artifact():1431] logged artifact run-d56sk6fq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMxMjAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTE5Nw==', 'latestArtifact': None}}
2024-05-14 09:07:11,502 DEBUG   SenderThread:6015 [sender.py:send():378] send: files
2024-05-14 09:07:11,502 INFO    SenderThread:6015 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json with policy now
2024-05-14 09:07:11,502 DEBUG   SenderThread:6015 [sender.py:send():378] send: files
2024-05-14 09:07:11,502 INFO    SenderThread:6015 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png with policy now
2024-05-14 09:07:12,025 INFO    wandb-upload_3:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/2i00shss-media/table/Validation Confusion Matrix_1_9cd056318d6cd6e3a424.table.json
2024-05-14 09:07:12,086 INFO    wandb-upload_2:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/9fjt1469-media/images/Validation Confusion Matrix Heatmap_1_0d6b0d8c33bc710bc2ba.png
2024-05-14 09:07:12,510 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 09:07:12,511 DEBUG   SenderThread:6015 [sender.py:send_request():405] send_request: stop_status
2024-05-14 09:07:12,511 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 09:07:13,411 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/output.log
2024-05-14 09:07:14,811 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:07:15,138 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,140 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,141 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,141 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,141 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,141 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,141 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,141 DEBUG   SenderThread:6015 [sender.py:send():378] send: history
2024-05-14 09:07:15,142 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,142 DEBUG   SenderThread:6015 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:07:15,142 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,145 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,145 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,145 INFO    SenderThread:6015 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 09:07:15,413 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/wandb-summary.json
2024-05-14 09:07:15,717 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:07:15,717 DEBUG   SenderThread:6015 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:07:15,735 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:15,866 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:16,361 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 09:07:16,378 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:16,414 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/images/Training Confusion Matrix Heatmap_2_89d600d8c82a329737eb.png
2024-05-14 09:07:16,414 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/table/Training Confusion Matrix_2_22825776c2d3a42c87d9.table.json
2024-05-14 09:07:16,415 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json
2024-05-14 09:07:16,415 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/images
2024-05-14 09:07:16,415 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/table
2024-05-14 09:07:16,512 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:16,512 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:16,512 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:16,797 INFO    wandb-upload_2:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/5mc8yakg-media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json
2024-05-14 09:07:16,797 INFO    wandb-upload_0:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/k0hv8vwg-media/table/Training Confusion Matrix_2_22825776c2d3a42c87d9.table.json
2024-05-14 09:07:16,859 INFO    wandb-upload_1:6015 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvzrxabrn
2024-05-14 09:07:16,986 INFO    wandb-upload_3:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/jd7l4jd9-media/images/Training Confusion Matrix Heatmap_2_89d600d8c82a329737eb.png
2024-05-14 09:07:17,415 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/output.log
2024-05-14 09:07:17,415 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png
2024-05-14 09:07:17,416 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/media/images
2024-05-14 09:07:17,596 INFO    SenderThread:6015 [sender.py:send_request_log_artifact():1431] logged artifact run-d56sk6fq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMxMjU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTE4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjMxMTg4', 'versionIndex': 0}}}
2024-05-14 09:07:17,596 DEBUG   SenderThread:6015 [sender.py:send():378] send: files
2024-05-14 09:07:17,596 INFO    SenderThread:6015 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_22825776c2d3a42c87d9.table.json with policy now
2024-05-14 09:07:17,597 DEBUG   SenderThread:6015 [sender.py:send():378] send: files
2024-05-14 09:07:17,597 INFO    SenderThread:6015 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_89d600d8c82a329737eb.png with policy now
2024-05-14 09:07:17,598 DEBUG   SenderThread:6015 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 09:07:18,070 INFO    wandb-upload_1:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/dpk4sm7u-media/table/Training Confusion Matrix_2_22825776c2d3a42c87d9.table.json
2024-05-14 09:07:18,152 INFO    wandb-upload_2:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/y0smaq29-media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png
2024-05-14 09:07:18,194 INFO    wandb-upload_0:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/o2yr2sza-media/images/Training Confusion Matrix Heatmap_2_89d600d8c82a329737eb.png
2024-05-14 09:07:18,604 INFO    wandb-upload_3:6015 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwozon0oc
2024-05-14 09:07:19,348 INFO    SenderThread:6015 [sender.py:send_request_log_artifact():1431] logged artifact run-d56sk6fq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM1NjMxMjcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDU5MTE5Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM1NjMxMjAz', 'versionIndex': 0}}}
2024-05-14 09:07:19,349 DEBUG   SenderThread:6015 [sender.py:send():378] send: files
2024-05-14 09:07:19,349 INFO    SenderThread:6015 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json with policy now
2024-05-14 09:07:19,350 DEBUG   SenderThread:6015 [sender.py:send():378] send: files
2024-05-14 09:07:19,350 INFO    SenderThread:6015 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png with policy now
2024-05-14 09:07:19,881 INFO    wandb-upload_1:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/hqenj7ga-media/table/Validation Confusion Matrix_2_44b5b2779152a0d7127c.table.json
2024-05-14 09:07:19,977 INFO    wandb-upload_0:6015 [upload_job.py:push():131] Uploaded file /tmp/tmpaz9ioj6lwandb/bl78yxi6-media/images/Validation Confusion Matrix Heatmap_2_6b8db56199cd8f97f000.png
2024-05-14 09:07:20,351 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 09:07:21,418 INFO    Thread-17 :6015 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_090653-d56sk6fq/files/output.log
2024-05-14 09:07:23,567 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:23,568 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:23,569 DEBUG   SenderThread:6015 [sender.py:send():378] send: history
2024-05-14 09:07:23,569 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:23,570 DEBUG   SenderThread:6015 [sender.py:send_request():405] send_request: summary_record
2024-05-14 09:07:23,571 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:23,572 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:23,573 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:23,573 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 09:07:23,573 DEBUG   HandlerThread:6015 [handler.py:handle_request():146] handle_request: partial_history
