2024-06-30 09:40:55,871 INFO    StreamThr :5148 [internal.py:wandb_internal():85] W&B internal server running at pid: 5148, started at: 2024-06-30 09:40:55.870416
2024-06-30 09:40:57,293 DEBUG   HandlerThread:5148 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T06:40:57.285531', 'startedAt': '2024-06-30T06:40:55.313804', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3345.0014374999996, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4684.972, 'min': 400.0, 'max': 5743.0}, {'current': 4684.003, 'min': 400.0, 'max': 5423.0}, {'current': 4686.373, 'min': 400.0, 'max': 6228.0}, {'current': 4683.12, 'min': 400.0, 'max': 5903.0}, {'current': 3096.424, 'min': 400.0, 'max': 6228.0}, {'current': 4447.869, 'min': 400.0, 'max': 5583.0}, {'current': 4643.965, 'min': 400.0, 'max': 6067.0}, {'current': 4670.522, 'min': 400.0, 'max': 5263.0}, {'current': 4685.307, 'min': 400.0, 'max': 5743.0}, {'current': 4684.66, 'min': 400.0, 'max': 5423.0}, {'current': 4686.302, 'min': 400.0, 'max': 6228.0}, {'current': 3245.645, 'min': 400.0, 'max': 5903.0}, {'current': 2343.531, 'min': 400.0, 'max': 6228.0}, {'current': 3664.061, 'min': 400.0, 'max': 5583.0}, {'current': 4670.618, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.3649253845215}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 09:40:57,294 INFO    HandlerThread:5148 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 09:40:57,294 INFO    HandlerThread:5148 [system_monitor.py:probe():227] Publishing system info
2024-06-30 09:40:57,294 DEBUG   HandlerThread:5148 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 09:40:57,887 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/conda-environment.yaml
2024-06-30 09:40:59,880 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/conda-environment.yaml
2024-06-30 09:40:59,917 DEBUG   HandlerThread:5148 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 09:40:59,920 INFO    HandlerThread:5148 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 09:40:59,921 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:40:59,921 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 09:41:00,048 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 09:41:00,048 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: python_packages
2024-06-30 09:41:00,050 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 09:41:00,050 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: stop_status
2024-06-30 09:41:00,053 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:00,704 DEBUG   SenderThread:5148 [sender.py:send():379] send: telemetry
2024-06-30 09:41:00,704 DEBUG   SenderThread:5148 [sender.py:send():379] send: run
2024-06-30 09:41:00,868 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/iebg4tdk-wandb-metadata.json
2024-06-30 09:41:00,881 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/config.yaml
2024-06-30 09:41:00,882 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/wandb-metadata.json
2024-06-30 09:41:00,882 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/requirements.txt
2024-06-30 09:41:00,947 INFO    SenderThread:5148 [sender.py:send_run():1035] updated run: 7ponztfr
2024-06-30 09:41:00,948 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:41:01,051 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:02,051 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:03,052 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:04,052 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:05,052 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:06,052 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:41:06,052 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:07,052 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:07,884 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/output.log
2024-06-30 09:41:07,898 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:07,898 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:07,898 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:07,898 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:07,898 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:07,899 DEBUG   SenderThread:5148 [sender.py:send():379] send: telemetry
2024-06-30 09:41:08,052 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:09,052 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:09,885 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/output.log
2024-06-30 09:41:10,052 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:11,053 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:12,053 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:41:12,054 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:13,053 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:13,319 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:41:13,320 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:41:13,362 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:13,407 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:13,887 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/table/Training Confusion Matrix_1_da780038bd6d4df3499b.table.json
2024-06-30 09:41:13,888 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/images/Training Confusion Matrix Heatmap_1_8872f80c4a5a5f8c5d07.png
2024-06-30 09:41:13,888 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/table
2024-06-30 09:41:13,888 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media
2024-06-30 09:41:13,888 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/images
2024-06-30 09:41:14,053 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:14,496 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:41:14,541 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:14,597 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:14,598 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:14,598 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:14,779 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/gh7rtimh-media/table/Training Confusion Matrix_1_da780038bd6d4df3499b.table.json
2024-06-30 09:41:14,888 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/images/Validation Confusion Matrix Heatmap_1_45e89c4403298b059a38.png
2024-06-30 09:41:14,889 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/table/Validation Confusion Matrix_1_4c93c427ebc2ed02e31d.table.json
2024-06-30 09:41:14,889 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/table
2024-06-30 09:41:14,889 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/images
2024-06-30 09:41:15,050 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 09:41:15,053 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:15,587 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/41c8daa3-media/images/Training Confusion Matrix Heatmap_1_8872f80c4a5a5f8c5d07.png
2024-06-30 09:41:15,656 INFO    wandb-upload_2:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkgfw99bb
2024-06-30 09:41:15,872 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/8jrq1t93-media/table/Validation Confusion Matrix_1_4c93c427ebc2ed02e31d.table.json
2024-06-30 09:41:16,053 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:16,202 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/pud3g46z-media/images/Validation Confusion Matrix Heatmap_1_45e89c4403298b059a38.png
2024-06-30 09:41:16,750 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-7ponztfr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTM0OTAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1NDY3OQ==', 'latestArtifact': None}}
2024-06-30 09:41:16,750 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:41:16,751 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_da780038bd6d4df3499b.table.json with policy now
2024-06-30 09:41:16,751 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:41:16,751 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_8872f80c4a5a5f8c5d07.png with policy now
2024-06-30 09:41:16,752 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:41:17,054 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:17,338 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/38pjxicz-media/table/Training Confusion Matrix_1_da780038bd6d4df3499b.table.json
2024-06-30 09:41:17,967 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/py1utl3t-media/images/Training Confusion Matrix Heatmap_1_8872f80c4a5a5f8c5d07.png
2024-06-30 09:41:18,054 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:18,475 INFO    wandb-upload_2:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpujiiyzwa
2024-06-30 09:41:19,054 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:19,297 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-7ponztfr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTM0OTI3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1NDY5MA==', 'latestArtifact': None}}
2024-06-30 09:41:19,298 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:41:19,298 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4c93c427ebc2ed02e31d.table.json with policy now
2024-06-30 09:41:19,298 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:41:19,298 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_45e89c4403298b059a38.png with policy now
2024-06-30 09:41:19,299 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:41:19,300 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: stop_status
2024-06-30 09:41:19,893 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/output.log
2024-06-30 09:41:20,013 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/hnkzqa5l-media/table/Validation Confusion Matrix_1_4c93c427ebc2ed02e31d.table.json
2024-06-30 09:41:20,054 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:20,639 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/1exjqs8c-media/images/Validation Confusion Matrix Heatmap_1_45e89c4403298b059a38.png
2024-06-30 09:41:21,054 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:22,054 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:22,594 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:22,595 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:22,595 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:22,595 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:22,595 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:22,597 DEBUG   SenderThread:5148 [sender.py:send():379] send: history
2024-06-30 09:41:22,597 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: summary_record
2024-06-30 09:41:22,599 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-30 09:41:22,896 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/wandb-summary.json
2024-06-30 09:41:23,054 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:23,578 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:41:23,579 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:41:23,621 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:23,662 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:23,897 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/output.log
2024-06-30 09:41:23,898 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/images/Training Confusion Matrix Heatmap_2_d39dab3208d1f790a3d1.png
2024-06-30 09:41:23,898 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/table/Training Confusion Matrix_2_7337adcd60c36dce71a7.table.json
2024-06-30 09:41:23,898 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/table
2024-06-30 09:41:23,898 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/images
2024-06-30 09:41:24,054 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:24,279 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-30 09:41:24,321 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:24,370 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:24,371 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:24,371 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: partial_history
2024-06-30 09:41:24,520 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/mqid54zo-media/table/Training Confusion Matrix_2_7337adcd60c36dce71a7.table.json
2024-06-30 09:41:24,870 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/1ys82fcr-media/images/Training Confusion Matrix Heatmap_2_d39dab3208d1f790a3d1.png
2024-06-30 09:41:24,898 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/table/Validation Confusion Matrix_2_2a39abfdb64f722b9654.table.json
2024-06-30 09:41:24,899 INFO    Thread-170:5148 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/images/Validation Confusion Matrix Heatmap_2_f1667402261582d630b9.png
2024-06-30 09:41:24,899 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/table
2024-06-30 09:41:24,899 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/media/images
2024-06-30 09:41:25,054 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:25,079 INFO    wandb-upload_2:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbnzs9w7g
2024-06-30 09:41:25,417 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/14vto26q-media/table/Validation Confusion Matrix_2_2a39abfdb64f722b9654.table.json
2024-06-30 09:41:25,912 INFO    wandb-upload_1:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/fpuubtu8-media/images/Validation Confusion Matrix Heatmap_2_f1667402261582d630b9.png
2024-06-30 09:41:26,055 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:26,219 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-7ponztfr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTM0OTgx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1NDY3OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzOTM0OTAw', 'versionIndex': 0}}}
2024-06-30 09:41:26,224 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 09:41:26,456 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:41:26,456 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_7337adcd60c36dce71a7.table.json with policy now
2024-06-30 09:41:26,456 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:41:26,456 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_d39dab3208d1f790a3d1.png with policy now
2024-06-30 09:41:26,457 DEBUG   SenderThread:5148 [sender.py:send_request():406] send_request: log_artifact
2024-06-30 09:41:26,900 INFO    Thread-170:5148 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_094055-7ponztfr/files/config.yaml
2024-06-30 09:41:27,034 INFO    wandb-upload_0:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/0yjka404-media/table/Training Confusion Matrix_2_7337adcd60c36dce71a7.table.json
2024-06-30 09:41:27,055 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:27,686 INFO    wandb-upload_3:5148 [upload_job.py:push():130] Uploaded file /tmp/tmp62cfq842wandb/0jao4vkb-media/images/Training Confusion Matrix Heatmap_2_d39dab3208d1f790a3d1.png
2024-06-30 09:41:28,055 DEBUG   HandlerThread:5148 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 09:41:28,071 INFO    wandb-upload_2:5148 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzi5xyebu
2024-06-30 09:41:28,943 INFO    SenderThread:5148 [sender.py:send_request_log_artifact():1518] logged artifact run-7ponztfr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzOTM1MDAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzM1NDY5MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzOTM0OTI3', 'versionIndex': 0}}}
2024-06-30 09:41:28,944 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
2024-06-30 09:41:28,944 INFO    SenderThread:5148 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_2a39abfdb64f722b9654.table.json with policy now
2024-06-30 09:41:28,944 DEBUG   SenderThread:5148 [sender.py:send():379] send: files
