2024-05-17 13:23:22,745 INFO    StreamThr :575968 [internal.py:wandb_internal():85] W&B internal server running at pid: 575968, started at: 2024-05-17 13:23:22.744659
2024-05-17 13:23:23,310 DEBUG   HandlerThread:575968 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 13:23:24,204 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/conda-environment.yaml
2024-05-17 13:23:25,931 DEBUG   HandlerThread:575968 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 13:23:25,934 INFO    HandlerThread:575968 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 13:23:25,935 DEBUG   SenderThread:575968 [sender.py:send():378] send: files
2024-05-17 13:23:25,935 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 13:23:26,063 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 13:23:26,064 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: python_packages
2024-05-17 13:23:26,064 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:23:26,065 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:23:26,198 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/conda-environment.yaml
2024-05-17 13:23:26,199 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/wandb-metadata.json
2024-05-17 13:23:26,200 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/requirements.txt
2024-05-17 13:23:26,286 DEBUG   SenderThread:575968 [sender.py:send():378] send: telemetry
2024-05-17 13:23:26,286 DEBUG   SenderThread:575968 [sender.py:send():378] send: run
2024-05-17 13:23:26,442 INFO    SenderThread:575968 [sender.py:send_run():996] updated run: c9zze3xx
2024-05-17 13:23:26,483 INFO    wandb-upload_0:575968 [upload_job.py:push():130] Uploaded file /tmp/tmpaeqjq9b0wandb/mk84inl2-wandb-metadata.json
2024-05-17 13:23:27,199 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/config.yaml
2024-05-17 13:23:28,442 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:23:32,411 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:32,412 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:32,412 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:32,413 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:32,413 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:32,413 DEBUG   SenderThread:575968 [sender.py:send():378] send: telemetry
2024-05-17 13:23:32,698 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:23:32,699 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:23:32,717 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:32,794 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:32,998 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:23:33,016 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:33,077 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:33,077 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:33,077 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:33,203 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/media/images/Training Confusion Matrix Heatmap_1_d882cbd5eefcef07e840.png
2024-05-17 13:23:33,204 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-05-17 13:23:33,204 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-05-17 13:23:33,205 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/media/table/Training Confusion Matrix_1_4f2d6c806b83cc0988bd.table.json
2024-05-17 13:23:33,205 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/output.log
2024-05-17 13:23:33,205 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/media/images
2024-05-17 13:23:33,205 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/media
2024-05-17 13:23:33,205 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/media/table
2024-05-17 13:23:33,685 INFO    wandb-upload_0:575968 [upload_job.py:push():130] Uploaded file /tmp/tmpaeqjq9b0wandb/vqrv5gqf-media/images/Training Confusion Matrix Heatmap_1_d882cbd5eefcef07e840.png
2024-05-17 13:23:33,709 INFO    wandb-upload_3:575968 [upload_job.py:push():130] Uploaded file /tmp/tmpaeqjq9b0wandb/agfyp4zi-media/table/Training Confusion Matrix_1_4f2d6c806b83cc0988bd.table.json
2024-05-17 13:23:33,727 INFO    wandb-upload_1:575968 [upload_job.py:push():130] Uploaded file /tmp/tmpaeqjq9b0wandb/feofnhnd-media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-05-17 13:23:34,283 INFO    wandb-upload_2:575968 [upload_job.py:push():130] Uploaded file /tmp/tmpaeqjq9b0wandb/gmy4srzo-media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-05-17 13:23:34,391 INFO    wandb-upload_4:575968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpze3ovsw_
2024-05-17 13:23:35,116 INFO    SenderThread:575968 [sender.py:send_request_log_artifact():1455] logged artifact run-c9zze3xx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTQ2MTY0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk5Nzk1MQ==', 'latestArtifact': None}}
2024-05-17 13:23:35,116 DEBUG   SenderThread:575968 [sender.py:send():378] send: files
2024-05-17 13:23:35,116 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_1_4f2d6c806b83cc0988bd.table.json with policy now
2024-05-17 13:23:35,116 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:23:35,117 DEBUG   SenderThread:575968 [sender.py:send():378] send: files
2024-05-17 13:23:35,117 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_1_d882cbd5eefcef07e840.png with policy now
2024-05-17 13:23:35,117 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:23:35,205 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/output.log
2024-05-17 13:23:35,585 INFO    wandb-upload_0:575968 [upload_job.py:push():130] Uploaded file /tmp/tmpaeqjq9b0wandb/n45f4lzp-media/table/Training Confusion Matrix_1_4f2d6c806b83cc0988bd.table.json
2024-05-17 13:23:35,681 INFO    wandb-upload_1:575968 [upload_job.py:push():130] Uploaded file /tmp/tmpaeqjq9b0wandb/gsgqfmy7-media/images/Training Confusion Matrix Heatmap_1_d882cbd5eefcef07e840.png
2024-05-17 13:23:35,990 INFO    wandb-upload_4:575968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxl3zympx
2024-05-17 13:23:36,723 INFO    SenderThread:575968 [sender.py:send_request_log_artifact():1455] logged artifact run-c9zze3xx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5OTQ2MTg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk5Nzk1NA==', 'latestArtifact': None}}
2024-05-17 13:23:36,723 DEBUG   SenderThread:575968 [sender.py:send():378] send: files
2024-05-17 13:23:36,723 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json with policy now
2024-05-17 13:23:36,724 DEBUG   SenderThread:575968 [sender.py:send():378] send: files
2024-05-17 13:23:36,724 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png with policy now
2024-05-17 13:23:37,198 INFO    wandb-upload_2:575968 [upload_job.py:push():130] Uploaded file /tmp/tmpaeqjq9b0wandb/aorzto2a-media/table/Validation Confusion Matrix_1_10c5a4ee8f231419f839.table.json
2024-05-17 13:23:37,276 INFO    wandb-upload_0:575968 [upload_job.py:push():130] Uploaded file /tmp/tmpaeqjq9b0wandb/6thnpgzm-media/images/Validation Confusion Matrix Heatmap_1_2317b9a0bcb655eef782.png
2024-05-17 13:23:39,210 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/output.log
2024-05-17 13:23:40,058 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:40,060 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:40,060 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:40,060 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:40,061 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:23:40,061 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:23:40,062 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:23:40,211 INFO    Thread-181:575968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/wandb-summary.json
2024-05-17 13:23:41,063 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:23:41,064 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:23:41,065 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:23:43,213 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/output.log
2024-05-17 13:23:46,310 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:23:46,466 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:46,466 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:46,467 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:46,467 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:46,467 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:23:46,468 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:23:46,469 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:23:47,218 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/wandb-summary.json
2024-05-17 13:23:49,219 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/output.log
2024-05-17 13:23:51,471 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:23:52,801 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:52,802 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:52,802 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:52,803 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:52,803 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:23:52,803 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:23:52,805 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:23:53,223 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/wandb-summary.json
2024-05-17 13:23:55,225 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/output.log
2024-05-17 13:23:56,083 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:23:56,083 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:23:57,262 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:23:58,228 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/config.yaml
2024-05-17 13:23:59,142 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:59,143 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:59,144 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:59,144 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:23:59,144 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:23:59,144 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:23:59,146 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:23:59,229 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/wandb-summary.json
2024-05-17 13:24:01,231 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/output.log
2024-05-17 13:24:03,148 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:24:05,593 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:05,594 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:05,594 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:05,595 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:24:05,595 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:24:05,595 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:05,600 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:24:06,236 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/wandb-summary.json
2024-05-17 13:24:07,236 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/output.log
2024-05-17 13:24:08,601 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:24:11,083 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:24:11,083 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:24:12,459 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:12,460 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:12,461 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:12,461 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:12,461 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:24:12,462 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:24:12,464 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:24:13,242 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/wandb-summary.json
2024-05-17 13:24:14,465 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:24:15,244 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/output.log
2024-05-17 13:24:18,806 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:18,807 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:18,807 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:18,807 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:18,807 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:24:18,808 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:24:18,810 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:24:19,247 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/wandb-summary.json
2024-05-17 13:24:19,811 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:24:21,249 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/output.log
2024-05-17 13:24:23,294 DEBUG   SystemMonitor:575968 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 13:24:23,296 DEBUG   SenderThread:575968 [sender.py:send():378] send: stats
2024-05-17 13:24:25,130 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:24:25,131 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:25,131 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:25,132 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:25,132 DEBUG   SenderThread:575968 [sender.py:send():378] send: history
2024-05-17 13:24:25,132 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:25,132 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: summary_record
2024-05-17 13:24:25,133 INFO    SenderThread:575968 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 13:24:25,253 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/wandb-summary.json
2024-05-17 13:24:26,084 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:24:26,085 DEBUG   SenderThread:575968 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:24:27,254 INFO    Thread-181:575968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_132321-c9zze3xx/files/output.log
2024-05-17 13:24:30,331 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:24:31,693 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:24:31,693 DEBUG   HandlerThread:575968 [handler.py:handle_request():158] handle_request: partial_history
