2024-05-14 23:55:04,327 INFO    StreamThr :5764 [internal.py:wandb_internal():86] W&B internal server running at pid: 5764, started at: 2024-05-14 23:55:04.326944
2024-05-14 23:55:08,051 INFO    HandlerThread:5764 [system_monitor.py:probe():229] Finished publishing system info
2024-05-14 23:55:08,052 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 23:55:08,052 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-14 23:55:08,184 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: python_packages
2024-05-14 23:55:08,184 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: python_packages
2024-05-14 23:55:08,185 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 23:55:08,185 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 23:55:08,188 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 23:55:08,445 DEBUG   SenderThread:5764 [sender.py:send():378] send: telemetry
2024-05-14 23:55:08,445 DEBUG   SenderThread:5764 [sender.py:send():378] send: run
2024-05-14 23:55:08,614 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/q40kq15i-wandb-metadata.json
2024-05-14 23:55:08,620 INFO    SenderThread:5764 [sender.py:send_run():973] updated run: 8jyckmf8
2024-05-14 23:55:08,907 INFO    Thread-420:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/config.yaml
2024-05-14 23:55:08,908 INFO    Thread-420:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/conda-environment.yaml
2024-05-14 23:55:08,908 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/requirements.txt
2024-05-14 23:55:08,908 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/wandb-metadata.json
2024-05-14 23:55:09,621 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 23:55:14,622 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 23:55:19,623 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 23:55:21,506 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,507 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,507 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,508 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,508 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,508 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,508 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,508 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,509 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,509 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,509 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,874 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 23:55:21,875 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 23:55:21,894 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:21,913 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/output.log
2024-05-14 23:55:21,913 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/table/Training Confusion Matrix_1_557b47ac600e1c18818d.table.json
2024-05-14 23:55:21,914 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media
2024-05-14 23:55:21,914 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/table
2024-05-14 23:55:22,021 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:22,232 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 23:55:22,251 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:22,303 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/p4sja30q-media/table/Training Confusion Matrix_1_557b47ac600e1c18818d.table.json
2024-05-14 23:55:22,368 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:22,368 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:22,368 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:22,914 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/table/Validation Confusion Matrix_1_1ed0ef16c91eb76829b6.table.json
2024-05-14 23:55:22,914 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/images/Training Confusion Matrix Heatmap_1_fd0d1a2c41fa57c7e914.png
2024-05-14 23:55:22,915 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/images/Validation Confusion Matrix Heatmap_1_11e8bfe72201e82df22b.png
2024-05-14 23:55:22,915 INFO    Thread-420:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media
2024-05-14 23:55:22,915 INFO    Thread-420:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/table
2024-05-14 23:55:22,916 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/images
2024-05-14 23:55:23,056 INFO    wandb-upload_0:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1ze1glpv
2024-05-14 23:55:23,185 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 23:55:23,187 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 23:55:23,403 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/lhoee341-media/table/Validation Confusion Matrix_1_1ed0ef16c91eb76829b6.table.json
2024-05-14 23:55:23,496 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/jw7svarv-media/images/Training Confusion Matrix Heatmap_1_fd0d1a2c41fa57c7e914.png
2024-05-14 23:55:23,516 INFO    wandb-upload_3:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/uqj1rbnt-media/images/Validation Confusion Matrix Heatmap_1_11e8bfe72201e82df22b.png
2024-05-14 23:55:23,881 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-8jyckmf8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NTMwOTMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDkxMDMxMw==', 'latestArtifact': None}}
2024-05-14 23:55:23,881 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 23:55:23,881 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_557b47ac600e1c18818d.table.json with policy now
2024-05-14 23:55:23,881 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 23:55:23,882 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_fd0d1a2c41fa57c7e914.png with policy now
2024-05-14 23:55:23,882 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 23:55:23,914 INFO    Thread-420:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/output.log
2024-05-14 23:55:24,346 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/yk2mwh58-media/table/Training Confusion Matrix_1_557b47ac600e1c18818d.table.json
2024-05-14 23:55:24,547 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/cni1f731-media/images/Training Confusion Matrix Heatmap_1_fd0d1a2c41fa57c7e914.png
2024-05-14 23:55:24,748 INFO    wandb-upload_1:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk92cq496
2024-05-14 23:55:25,473 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-8jyckmf8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NTMwOTU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDkxMDMyNA==', 'latestArtifact': None}}
2024-05-14 23:55:25,474 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 23:55:25,474 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_1ed0ef16c91eb76829b6.table.json with policy now
2024-05-14 23:55:25,474 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 23:55:25,475 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 23:55:25,475 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_11e8bfe72201e82df22b.png with policy now
2024-05-14 23:55:25,476 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 23:55:25,975 INFO    wandb-upload_3:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/in0l8yl8-media/table/Validation Confusion Matrix_1_1ed0ef16c91eb76829b6.table.json
2024-05-14 23:55:26,144 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/w0e2bwzl-media/images/Validation Confusion Matrix Heatmap_1_11e8bfe72201e82df22b.png
2024-05-14 23:55:27,918 INFO    Thread-420:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/output.log
2024-05-14 23:55:30,626 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 23:55:35,632 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 23:55:35,687 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:35,690 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:35,690 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:35,691 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:35,691 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:35,691 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:35,691 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:35,691 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:35,691 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:35,691 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:35,692 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:35,797 DEBUG   SenderThread:5764 [sender.py:send():378] send: history
2024-05-14 23:55:35,798 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: summary_record
2024-05-14 23:55:35,800 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 23:55:35,924 INFO    Thread-420:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/config.yaml
2024-05-14 23:55:35,924 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/wandb-summary.json
2024-05-14 23:55:36,012 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 23:55:36,012 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 23:55:36,034 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:36,159 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:36,364 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 23:55:36,383 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:36,512 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:36,512 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:36,512 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:36,924 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/table/Validation Confusion Matrix_2_fc85b8fd043eba69ab21.table.json
2024-05-14 23:55:36,925 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/images/Training Confusion Matrix Heatmap_2_f6b8e9594fd42891842d.png
2024-05-14 23:55:36,925 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/images/Validation Confusion Matrix Heatmap_2_bc9dfb11d325b952e694.png
2024-05-14 23:55:36,926 INFO    Thread-420:5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/table/Training Confusion Matrix_2_7aa3e40f679bafbf6aac.table.json
2024-05-14 23:55:36,926 INFO    Thread-420:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/images
2024-05-14 23:55:36,926 INFO    Thread-420:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/media/table
2024-05-14 23:55:36,981 INFO    wandb-upload_0:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzse1572q
2024-05-14 23:55:37,301 INFO    wandb-upload_3:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/nqvxg1gw-media/table/Validation Confusion Matrix_2_fc85b8fd043eba69ab21.table.json
2024-05-14 23:55:37,373 INFO    wandb-upload_4:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/talhxnxd-media/table/Training Confusion Matrix_2_7aa3e40f679bafbf6aac.table.json
2024-05-14 23:55:37,463 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/q5jzy853-media/images/Training Confusion Matrix Heatmap_2_f6b8e9594fd42891842d.png
2024-05-14 23:55:37,545 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/1pnhtv3c-media/images/Validation Confusion Matrix Heatmap_2_bc9dfb11d325b952e694.png
2024-05-14 23:55:37,837 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-8jyckmf8-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NTMxMTY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDkxMDMxMw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM2NTMwOTMw', 'versionIndex': 0}}}
2024-05-14 23:55:37,837 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 23:55:37,837 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_7aa3e40f679bafbf6aac.table.json with policy now
2024-05-14 23:55:37,838 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 23:55:37,838 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_f6b8e9594fd42891842d.png with policy now
2024-05-14 23:55:37,839 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 23:55:37,925 INFO    Thread-420:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/output.log
2024-05-14 23:55:38,185 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 23:55:38,187 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 23:55:38,312 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/4spi12s2-media/table/Training Confusion Matrix_2_7aa3e40f679bafbf6aac.table.json
2024-05-14 23:55:38,497 INFO    wandb-upload_4:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/p3h8ap5v-media/images/Training Confusion Matrix Heatmap_2_f6b8e9594fd42891842d.png
2024-05-14 23:55:38,853 INFO    wandb-upload_2:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpk3ttn3jz
2024-05-14 23:55:39,581 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-8jyckmf8-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NTMxMTk4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDkxMDMyNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM2NTMwOTU0', 'versionIndex': 0}}}
2024-05-14 23:55:39,582 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 23:55:39,582 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_fc85b8fd043eba69ab21.table.json with policy now
2024-05-14 23:55:39,582 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 23:55:39,582 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_bc9dfb11d325b952e694.png with policy now
2024-05-14 23:55:39,583 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 23:55:40,094 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/l4r5uz3t-media/table/Validation Confusion Matrix_2_fc85b8fd043eba69ab21.table.json
2024-05-14 23:55:40,239 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmppwlp4w6vwandb/6xeib1bs-media/images/Validation Confusion Matrix Heatmap_2_bc9dfb11d325b952e694.png
2024-05-14 23:55:41,761 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 23:55:41,928 INFO    Thread-420:5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_235504-8jyckmf8/files/output.log
2024-05-14 23:55:46,762 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 23:55:49,923 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:49,924 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:49,924 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:49,924 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 23:55:49,924 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
