2024-05-17 10:29:19,555 INFO    StreamThr :1341183 [internal.py:wandb_internal():85] W&B internal server running at pid: 1341183, started at: 2024-05-17 10:29:19.555152
2024-05-17 10:29:54,503 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:54,504 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:54,504 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:54,504 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:54,702 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:29:54,703 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:29:54,705 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:29:54,999 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:29:55,000 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:29:55,015 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:55,048 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:29:55,048 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/config.yaml
2024-05-17 10:29:55,049 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Training Confusion Matrix_3_7c9a268cd1b9880859aa.table.json
2024-05-17 10:29:55,049 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table
2024-05-17 10:29:55,136 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:55,429 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/9fs868aw-media/table/Training Confusion Matrix_3_7c9a268cd1b9880859aa.table.json
2024-05-17 10:29:55,430 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:29:55,448 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:55,575 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:55,576 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:55,576 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:29:56,049 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Validation Confusion Matrix Heatmap_3_e5440ae53e610fde8944.png
2024-05-17 10:29:56,050 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Validation Confusion Matrix_3_0753f7163ee8c7d50663.table.json
2024-05-17 10:29:56,050 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Training Confusion Matrix Heatmap_3_6fe171f7f9b2ad4628eb.png
2024-05-17 10:29:56,051 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images
2024-05-17 10:29:56,051 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table
2024-05-17 10:29:56,081 INFO    wandb-upload_4:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2pvpv__k
2024-05-17 10:29:56,439 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/9ow848zq-media/table/Validation Confusion Matrix_3_0753f7163ee8c7d50663.table.json
2024-05-17 10:29:56,544 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/rvcstm5y-media/images/Validation Confusion Matrix Heatmap_3_e5440ae53e610fde8944.png
2024-05-17 10:29:56,575 INFO    wandb-upload_3:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/16glayva-media/images/Training Confusion Matrix Heatmap_3_6fe171f7f9b2ad4628eb.png
2024-05-17 10:29:57,049 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:29:57,296 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-lpt39f5v-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgzNTA4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MDM0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgzMzkx', 'versionIndex': 1}}}
2024-05-17 10:29:57,297 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:29:57,297 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_3_7c9a268cd1b9880859aa.table.json with policy now
2024-05-17 10:29:57,298 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:29:57,298 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_3_6fe171f7f9b2ad4628eb.png with policy now
2024-05-17 10:29:57,298 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:29:57,792 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/ey6j5eyl-media/table/Training Confusion Matrix_3_7c9a268cd1b9880859aa.table.json
2024-05-17 10:29:57,981 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/07p7ulgv-media/images/Training Confusion Matrix Heatmap_3_6fe171f7f9b2ad4628eb.png
2024-05-17 10:29:58,237 INFO    wandb-upload_3:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphbud8na9
2024-05-17 10:29:59,037 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-lpt39f5v-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgzNTQ1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MDM1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgzNDE0', 'versionIndex': 1}}}
2024-05-17 10:29:59,038 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:29:59,038 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_3_0753f7163ee8c7d50663.table.json with policy now
2024-05-17 10:29:59,039 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:29:59,039 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_3_e5440ae53e610fde8944.png with policy now
2024-05-17 10:29:59,516 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/6faefd0l-media/table/Validation Confusion Matrix_3_0753f7163ee8c7d50663.table.json
2024-05-17 10:29:59,605 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/zqzgkhee-media/images/Validation Confusion Matrix Heatmap_3_e5440ae53e610fde8944.png
2024-05-17 10:30:00,040 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:30:01,054 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:30:04,311 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:04,312 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:04,313 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:30:04,313 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:04,313 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:30:04,315 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:04,315 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:04,316 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:04,316 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:04,316 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:30:05,060 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:30:05,317 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:30:07,061 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:30:08,381 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:30:08,381 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:30:10,765 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:30:13,213 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,214 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,215 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,215 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:30:13,215 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,216 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:30:13,217 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,218 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,218 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:30:13,600 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:30:13,601 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:30:13,617 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,733 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:13,971 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:30:13,989 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:14,070 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:30:14,071 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Training Confusion Matrix Heatmap_5_35c0979eafe59b61185f.png
2024-05-17 10:30:14,071 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Training Confusion Matrix_5_25c6e4e261751831d816.table.json
2024-05-17 10:30:14,071 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Validation Confusion Matrix_5_600a8eb76287a007d8be.table.json
2024-05-17 10:30:14,071 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images
2024-05-17 10:30:14,071 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table
2024-05-17 10:30:14,121 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:14,122 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:14,122 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:14,468 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/is648eyw-media/table/Training Confusion Matrix_5_25c6e4e261751831d816.table.json
2024-05-17 10:30:14,510 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/efaioob8-media/table/Validation Confusion Matrix_5_600a8eb76287a007d8be.table.json
2024-05-17 10:30:14,595 INFO    wandb-upload_3:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprs3qp5rd
2024-05-17 10:30:14,620 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/9ktnn8zl-media/images/Training Confusion Matrix Heatmap_5_35c0979eafe59b61185f.png
2024-05-17 10:30:15,071 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:30:15,071 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Validation Confusion Matrix Heatmap_5_a71b678edaf84af3647a.png
2024-05-17 10:30:15,072 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images
2024-05-17 10:30:15,421 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-lpt39f5v-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgzNzU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MDM0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgzNTA4', 'versionIndex': 2}}}
2024-05-17 10:30:15,425 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:30:15,425 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_5_25c6e4e261751831d816.table.json with policy now
2024-05-17 10:30:15,426 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:30:15,426 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_5_35c0979eafe59b61185f.png with policy now
2024-05-17 10:30:15,426 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:30:15,921 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/mpf9kocb-media/table/Training Confusion Matrix_5_25c6e4e261751831d816.table.json
2024-05-17 10:30:15,946 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/f06vz23x-media/images/Validation Confusion Matrix Heatmap_5_a71b678edaf84af3647a.png
2024-05-17 10:30:16,072 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/kdgo7j7i-media/images/Training Confusion Matrix Heatmap_5_35c0979eafe59b61185f.png
2024-05-17 10:30:16,379 INFO    wandb-upload_3:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp87k9ag42
2024-05-17 10:30:17,193 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-lpt39f5v-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgzNzg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MDM1Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgzNTQ1', 'versionIndex': 2}}}
2024-05-17 10:30:17,193 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:30:17,193 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Validation Confusion Matrix_5_600a8eb76287a007d8be.table.json with policy now
2024-05-17 10:30:17,194 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:30:17,195 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:30:17,195 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Validation Confusion Matrix Heatmap_5_a71b678edaf84af3647a.png with policy now
2024-05-17 10:30:17,768 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/v8wi59w1-media/table/Validation Confusion Matrix_5_600a8eb76287a007d8be.table.json
2024-05-17 10:30:17,797 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/p5o0vspp-media/images/Validation Confusion Matrix Heatmap_5_a71b678edaf84af3647a.png
2024-05-17 10:30:19,075 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:30:20,293 DEBUG   SystemMonitor:1341183 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-17 10:30:20,295 DEBUG   SenderThread:1341183 [sender.py:send():378] send: stats
2024-05-17 10:30:22,296 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 10:30:23,221 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,222 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,223 DEBUG   SenderThread:1341183 [sender.py:send():378] send: history
2024-05-17 10:30:23,223 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,223 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: summary_record
2024-05-17 10:30:23,223 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,224 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,224 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,224 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,224 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,224 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,224 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,224 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,225 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-05-17 10:30:23,382 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 10:30:23,383 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: stop_status
2024-05-17 10:30:23,592 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:30:23,592 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:30:23,609 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,714 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:23,938 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 10:30:23,956 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:24,081 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/wandb-summary.json
2024-05-17 10:30:24,082 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Training Confusion Matrix_6_ba61675d56e6cd1d1053.table.json
2024-05-17 10:30:24,083 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:24,083 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:24,084 DEBUG   HandlerThread:1341183 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 10:30:24,084 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table/Validation Confusion Matrix_6_6865383b50c1bf63b91f.table.json
2024-05-17 10:30:24,085 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Training Confusion Matrix Heatmap_6_5fc2e6a2805f5494e385.png
2024-05-17 10:30:24,085 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images
2024-05-17 10:30:24,085 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/table
2024-05-17 10:30:24,477 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/h7b6osow-media/table/Validation Confusion Matrix_6_6865383b50c1bf63b91f.table.json
2024-05-17 10:30:24,478 INFO    wandb-upload_2:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/mbbh23l3-media/table/Training Confusion Matrix_6_ba61675d56e6cd1d1053.table.json
2024-05-17 10:30:24,564 INFO    wandb-upload_3:1341183 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv2gnkckj
2024-05-17 10:30:24,681 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/vi32e16l-media/images/Training Confusion Matrix Heatmap_6_5fc2e6a2805f5494e385.png
2024-05-17 10:30:25,083 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/output.log
2024-05-17 10:30:25,084 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images/Validation Confusion Matrix Heatmap_6_87dc8aa5264f92e1eeb3.png
2024-05-17 10:30:25,084 INFO    Thread-17 :1341183 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_102919-lpt39f5v/files/media/images
2024-05-17 10:30:25,303 INFO    SenderThread:1341183 [sender.py:send_request_log_artifact():1455] logged artifact run-lpt39f5v-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM5NzgzODk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTk0MDM0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM5NzgzNzU2', 'versionIndex': 3}}}
2024-05-17 10:30:25,303 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:30:25,304 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/table/Training Confusion Matrix_6_ba61675d56e6cd1d1053.table.json with policy now
2024-05-17 10:30:25,304 DEBUG   SenderThread:1341183 [sender.py:send():378] send: files
2024-05-17 10:30:25,304 INFO    SenderThread:1341183 [sender.py:_save_file():1389] saving file media/images/Training Confusion Matrix Heatmap_6_5fc2e6a2805f5494e385.png with policy now
2024-05-17 10:30:25,305 DEBUG   SenderThread:1341183 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 10:30:25,804 INFO    wandb-upload_4:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/guvllabu-media/table/Training Confusion Matrix_6_ba61675d56e6cd1d1053.table.json
2024-05-17 10:30:25,817 INFO    wandb-upload_0:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/q1sqd80l-media/images/Validation Confusion Matrix Heatmap_6_87dc8aa5264f92e1eeb3.png
2024-05-17 10:30:25,927 INFO    wandb-upload_1:1341183 [upload_job.py:push():130] Uploaded file /tmp/tmp7q50mgwvwandb/fyvryf2s-media/images/Training Confusion Matrix Heatmap_6_5fc2e6a2805f5494e385.png
