2024-05-12 11:23:58,764 INFO    StreamThr :29585 [internal.py:wandb_internal():86] W&B internal server running at pid: 29585, started at: 2024-05-12 11:23:58.764009
2024-05-12 11:23:59,430 DEBUG   HandlerThread:29585 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-12T09:23:59.418885', 'startedAt': '2024-05-12T09:23:58.756687', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4308.305562499999, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2257.867, 'min': 400.0, 'max': 5263.0}, {'current': 2934.642, 'min': 400.0, 'max': 5743.0}, {'current': 4684.352, 'min': 400.0, 'max': 5423.0}, {'current': 3525.093, 'min': 400.0, 'max': 6228.0}, {'current': 3719.412, 'min': 400.0, 'max': 5903.0}, {'current': 3522.202, 'min': 400.0, 'max': 6228.0}, {'current': 3345.576, 'min': 400.0, 'max': 5583.0}, {'current': 2469.672, 'min': 400.0, 'max': 6067.0}, {'current': 4676.315, 'min': 400.0, 'max': 5263.0}, {'current': 4196.357, 'min': 400.0, 'max': 5743.0}, {'current': 4688.028, 'min': 400.0, 'max': 5423.0}, {'current': 4136.473, 'min': 400.0, 'max': 6228.0}, {'current': 3156.438, 'min': 400.0, 'max': 5903.0}, {'current': 4681.095, 'min': 400.0, 'max': 6228.0}, {'current': 3523.42, 'min': 400.0, 'max': 5583.0}, {'current': 2445.709, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 269.513916015625}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-05-12 11:23:59,430 INFO    HandlerThread:29585 [system_monitor.py:probe():224] Finished collecting system info
2024-05-12 11:23:59,430 INFO    HandlerThread:29585 [system_monitor.py:probe():227] Publishing system info
2024-05-12 11:23:59,431 DEBUG   HandlerThread:29585 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-12 11:24:00,203 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/conda-environment.yaml
2024-05-12 11:24:02,195 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/conda-environment.yaml
2024-05-12 11:24:02,289 DEBUG   HandlerThread:29585 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-12 11:24:02,292 INFO    HandlerThread:29585 [system_monitor.py:probe():229] Finished publishing system info
2024-05-12 11:24:02,297 DEBUG   SenderThread:29585 [sender.py:send():378] send: files
2024-05-12 11:24:02,297 INFO    SenderThread:29585 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-12 11:24:02,432 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: python_packages
2024-05-12 11:24:02,432 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: python_packages
2024-05-12 11:24:02,433 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:24:02,433 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:24:02,437 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:24:02,594 DEBUG   SenderThread:29585 [sender.py:send():378] send: telemetry
2024-05-12 11:24:02,594 DEBUG   SenderThread:29585 [sender.py:send():378] send: run
2024-05-12 11:24:02,774 INFO    SenderThread:29585 [sender.py:send_run():973] updated run: 78tqxu70
2024-05-12 11:24:03,108 INFO    wandb-upload_0:29585 [upload_job.py:push():131] Uploaded file /tmp/tmp6h0lddo1wandb/lbzix9h3-wandb-metadata.json
2024-05-12 11:24:03,195 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/config.yaml
2024-05-12 11:24:03,195 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/wandb-metadata.json
2024-05-12 11:24:03,196 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/requirements.txt
2024-05-12 11:24:03,775 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:24:08,776 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:24:13,777 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:24:17,434 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:24:17,434 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:24:17,476 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:24:19,639 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:24:24,640 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:24:29,646 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:24:30,209 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/config.yaml
2024-05-12 11:24:32,433 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:24:32,434 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:24:32,476 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:24:35,674 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:24:40,675 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:24:45,676 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:24:47,434 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:24:47,434 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:24:47,476 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:24:51,641 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:24:56,642 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:24:59,410 DEBUG   SystemMonitor:29585 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-12 11:24:59,412 DEBUG   SenderThread:29585 [sender.py:send():378] send: stats
2024-05-12 11:25:02,413 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:02,434 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:25:02,434 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:25:02,476 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:25:07,606 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:12,607 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:17,434 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:25:17,435 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:25:17,477 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:25:17,618 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:22,619 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:27,620 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:29,415 DEBUG   SenderThread:29585 [sender.py:send():378] send: stats
2024-05-12 11:25:31,697 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:31,698 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:31,698 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:31,698 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:31,698 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:31,699 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:31,699 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:31,699 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:31,699 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:31,700 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:31,700 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:32,236 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/output.log
2024-05-12 11:25:32,434 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:25:32,435 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:25:32,438 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:25:32,625 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:33,316 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 11:25:33,317 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 11:25:33,757 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:34,237 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/output.log
2024-05-12 11:25:34,238 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/media/table/Training Confusion Matrix_1_adb6cdc0fa892d44b9fa.table.json
2024-05-12 11:25:34,238 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/media
2024-05-12 11:25:34,239 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/media/table
2024-05-12 11:25:34,318 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:34,550 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 11:25:34,567 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:34,625 INFO    wandb-upload_0:29585 [upload_job.py:push():131] Uploaded file /tmp/tmp6h0lddo1wandb/gq4kw0k4-media/table/Training Confusion Matrix_1_adb6cdc0fa892d44b9fa.table.json
2024-05-12 11:25:34,694 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:34,694 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:34,695 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:25:35,262 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/media/images/Validation Confusion Matrix Heatmap_1_a23f79cad60d4884aa0b.png
2024-05-12 11:25:35,263 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/media/images/Training Confusion Matrix Heatmap_1_6d03a5c6f822da431776.png
2024-05-12 11:25:35,263 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/media/table/Validation Confusion Matrix_1_f0e8648c2c6f5c83be62.table.json
2024-05-12 11:25:35,264 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/media
2024-05-12 11:25:35,264 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/media/table
2024-05-12 11:25:35,264 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/media/images
2024-05-12 11:25:35,818 INFO    wandb-upload_0:29585 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0l_ywygb
2024-05-12 11:25:35,835 INFO    wandb-upload_1:29585 [upload_job.py:push():131] Uploaded file /tmp/tmp6h0lddo1wandb/zfmp7387-media/images/Validation Confusion Matrix Heatmap_1_a23f79cad60d4884aa0b.png
2024-05-12 11:25:36,041 INFO    wandb-upload_3:29585 [upload_job.py:push():131] Uploaded file /tmp/tmp6h0lddo1wandb/yxkz3svc-media/table/Validation Confusion Matrix_1_f0e8648c2c6f5c83be62.table.json
2024-05-12 11:25:36,180 INFO    wandb-upload_2:29585 [upload_job.py:push():131] Uploaded file /tmp/tmp6h0lddo1wandb/yab9yg9d-media/images/Training Confusion Matrix Heatmap_1_6d03a5c6f822da431776.png
2024-05-12 11:25:36,530 INFO    SenderThread:29585 [sender.py:send_request_log_artifact():1431] logged artifact run-78tqxu70-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODUyOTg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzMzUzOA==', 'latestArtifact': None}}
2024-05-12 11:25:36,530 DEBUG   SenderThread:29585 [sender.py:send():378] send: files
2024-05-12 11:25:36,530 INFO    SenderThread:29585 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_adb6cdc0fa892d44b9fa.table.json with policy now
2024-05-12 11:25:36,531 DEBUG   SenderThread:29585 [sender.py:send():378] send: files
2024-05-12 11:25:36,531 INFO    SenderThread:29585 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_6d03a5c6f822da431776.png with policy now
2024-05-12 11:25:36,531 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 11:25:37,025 INFO    wandb-upload_0:29585 [upload_job.py:push():131] Uploaded file /tmp/tmp6h0lddo1wandb/hbdhdmx5-media/table/Training Confusion Matrix_1_adb6cdc0fa892d44b9fa.table.json
2024-05-12 11:25:37,220 INFO    wandb-upload_3:29585 [upload_job.py:push():131] Uploaded file /tmp/tmp6h0lddo1wandb/2gr674z6-media/images/Training Confusion Matrix Heatmap_1_6d03a5c6f822da431776.png
2024-05-12 11:25:37,461 INFO    wandb-upload_1:29585 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpsiazq61i
2024-05-12 11:25:38,186 INFO    SenderThread:29585 [sender.py:send_request_log_artifact():1431] logged artifact run-78tqxu70-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMyODUzMDA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzYzMzU0Mg==', 'latestArtifact': None}}
2024-05-12 11:25:38,186 DEBUG   SenderThread:29585 [sender.py:send():378] send: files
2024-05-12 11:25:38,186 INFO    SenderThread:29585 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_f0e8648c2c6f5c83be62.table.json with policy now
2024-05-12 11:25:38,187 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:38,188 DEBUG   SenderThread:29585 [sender.py:send():378] send: files
2024-05-12 11:25:38,188 INFO    SenderThread:29585 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_a23f79cad60d4884aa0b.png with policy now
2024-05-12 11:25:38,675 INFO    wandb-upload_2:29585 [upload_job.py:push():131] Uploaded file /tmp/tmp6h0lddo1wandb/lf7efvdp-media/table/Validation Confusion Matrix_1_f0e8648c2c6f5c83be62.table.json
2024-05-12 11:25:38,855 INFO    wandb-upload_3:29585 [upload_job.py:push():131] Uploaded file /tmp/tmp6h0lddo1wandb/5d1z7hin-media/images/Validation Confusion Matrix Heatmap_1_a23f79cad60d4884aa0b.png
2024-05-12 11:25:40,266 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/output.log
2024-05-12 11:25:43,189 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:47,434 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:25:47,435 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:25:47,435 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:25:48,580 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:53,581 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:58,582 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:25:59,416 DEBUG   SenderThread:29585 [sender.py:send():378] send: stats
2024-05-12 11:26:02,434 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:26:02,435 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:26:02,476 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:26:03,632 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:26:08,633 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:26:13,634 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:26:17,434 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:26:17,435 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:26:17,476 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:26:18,634 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:26:23,636 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:26:28,637 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:26:29,417 DEBUG   SenderThread:29585 [sender.py:send():378] send: stats
2024-05-12 11:26:32,434 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:26:32,435 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:26:32,477 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:26:33,664 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:26:38,665 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:26:43,666 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:26:47,435 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:26:47,435 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:26:47,476 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:26:49,640 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:26:54,641 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:26:59,419 DEBUG   SenderThread:29585 [sender.py:send():378] send: stats
2024-05-12 11:27:00,420 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:27:02,435 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: stop_status
2024-05-12 11:27:02,435 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: stop_status
2024-05-12 11:27:02,476 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-12 11:27:05,621 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: status_report
2024-05-12 11:27:05,789 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:05,792 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:05,792 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:05,792 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:05,792 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:05,792 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:05,792 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:05,792 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:05,792 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:05,793 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:05,793 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:05,795 DEBUG   SenderThread:29585 [sender.py:send():378] send: history
2024-05-12 11:27:05,795 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: summary_record
2024-05-12 11:27:05,796 INFO    SenderThread:29585 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-12 11:27:06,171 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-12 11:27:06,172 DEBUG   SenderThread:29585 [sender.py:send_request():405] send_request: log_artifact
2024-05-12 11:27:06,189 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:06,322 DEBUG   HandlerThread:29585 [handler.py:handle_request():146] handle_request: partial_history
2024-05-12 11:27:06,335 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/wandb-summary.json
2024-05-12 11:27:06,335 INFO    Thread-17 :29585 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240512_112358-78tqxu70/files/media/table/Training Confusion Matrix_2_677c79215a904ad7b9c2.table.json
