2024-08-02 18:38:11,353 INFO    StreamThr :6589 [internal.py:wandb_internal():85] W&B internal server running at pid: 6589, started at: 2024-08-02 18:38:11.353093
2024-08-02 18:38:11,356 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status
2024-08-02 18:38:11,357 INFO    WriterThread:6589 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/run-9a2txr75.wandb
2024-08-02 18:38:11,357 DEBUG   SenderThread:6589 [sender.py:send():379] send: header
2024-08-02 18:38:11,363 DEBUG   SenderThread:6589 [sender.py:send():379] send: run
2024-08-02 18:38:11,923 INFO    SenderThread:6589 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files
2024-08-02 18:38:11,923 INFO    SenderThread:6589 [sender.py:_start_run_threads():1188] run started: 9a2txr75 with start time 1722616691.352074
2024-08-02 18:38:11,938 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 18:38:11,938 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: check_version
2024-08-02 18:38:12,103 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 18:38:12,105 DEBUG   HandlerThread:6589 [system_info.py:__init__():26] System info init
2024-08-02 18:38:12,105 DEBUG   HandlerThread:6589 [system_info.py:__init__():41] System info init done
2024-08-02 18:38:12,105 INFO    HandlerThread:6589 [system_monitor.py:start():194] Starting system monitor
2024-08-02 18:38:12,106 INFO    HandlerThread:6589 [system_monitor.py:probe():214] Collecting system info
2024-08-02 18:38:12,106 INFO    SystemMonitor:6589 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 18:38:12,107 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 18:38:12,108 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started disk monitoring
2024-08-02 18:38:12,109 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 18:38:12,110 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started memory monitoring
2024-08-02 18:38:12,111 INFO    SystemMonitor:6589 [interfaces.py:start():188] Started network monitoring
2024-08-02 18:38:12,118 DEBUG   HandlerThread:6589 [system_info.py:probe():152] Probing system
2024-08-02 18:38:12,118 DEBUG   HandlerThread:6589 [system_info.py:_probe_git():137] Probing git
2024-08-02 18:38:12,127 DEBUG   HandlerThread:6589 [system_info.py:_probe_git():145] Probing git done
2024-08-02 18:38:12,127 DEBUG   HandlerThread:6589 [system_info.py:probe():200] Probing system done
2024-08-02 18:38:12,127 DEBUG   HandlerThread:6589 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T16:38:12.118460', 'startedAt': '2024-08-02T16:38:11.347078', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4340.396750000001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4686.78, 'min': 400.0, 'max': 5263.0}, {'current': 4688.173, 'min': 400.0, 'max': 5743.0}, {'current': 4483.817, 'min': 400.0, 'max': 5423.0}, {'current': 4688.195, 'min': 400.0, 'max': 6228.0}, {'current': 3534.558, 'min': 400.0, 'max': 5903.0}, {'current': 2387.956, 'min': 400.0, 'max': 6228.0}, {'current': 2538.458, 'min': 400.0, 'max': 5583.0}, {'current': 4624.87, 'min': 400.0, 'max': 6067.0}, {'current': 4686.498, 'min': 400.0, 'max': 5263.0}, {'current': 4685.574, 'min': 400.0, 'max': 5743.0}, {'current': 2416.181, 'min': 400.0, 'max': 5423.0}, {'current': 4683.075, 'min': 400.0, 'max': 6228.0}, {'current': 3554.798, 'min': 400.0, 'max': 5903.0}, {'current': 2846.098, 'min': 400.0, 'max': 6228.0}, {'current': 4425.433, 'min': 400.0, 'max': 5583.0}, {'current': 3292.506, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 314.33993911743164}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-08-02 18:38:12,128 INFO    HandlerThread:6589 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 18:38:12,128 INFO    HandlerThread:6589 [system_monitor.py:probe():227] Publishing system info
2024-08-02 18:38:12,128 DEBUG   HandlerThread:6589 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 18:38:12,937 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/conda-environment.yaml
2024-08-02 18:38:14,849 DEBUG   HandlerThread:6589 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 18:38:14,852 INFO    HandlerThread:6589 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 18:38:14,853 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:38:14,853 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 18:38:14,924 INFO    Thread-201:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/conda-environment.yaml
2024-08-02 18:38:14,924 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/wandb-metadata.json
2024-08-02 18:38:14,995 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 18:38:14,996 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: python_packages
2024-08-02 18:38:14,997 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 18:38:14,998 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: stop_status
2024-08-02 18:38:15,008 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:15,353 DEBUG   SenderThread:6589 [sender.py:send():379] send: telemetry
2024-08-02 18:38:15,354 DEBUG   SenderThread:6589 [sender.py:send():379] send: run
2024-08-02 18:38:15,513 INFO    wandb-upload_0:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/g3fa3j1s-wandb-metadata.json
2024-08-02 18:38:15,522 INFO    SenderThread:6589 [sender.py:send_run():1035] updated run: 9a2txr75
2024-08-02 18:38:15,924 INFO    Thread-201:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/config.yaml
2024-08-02 18:38:15,925 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/requirements.txt
2024-08-02 18:38:15,999 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:16,523 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:38:16,998 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:17,999 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:18,999 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:19,998 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:20,999 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:21,999 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:38:21,999 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:22,999 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:23,999 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:24,928 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/output.log
2024-08-02 18:38:24,943 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:24,944 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:24,944 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:24,944 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:24,944 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:24,945 DEBUG   SenderThread:6589 [sender.py:send():379] send: telemetry
2024-08-02 18:38:25,009 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:25,404 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:38:25,404 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 18:38:25,447 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:25,494 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:25,815 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 18:38:25,834 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:25,909 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:25,910 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:25,910 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 18:38:25,929 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/table/Validation Confusion Matrix_1_8760d93075641a110935.table.json
2024-08-02 18:38:25,929 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/images/Training Confusion Matrix Heatmap_1_9cdd5ac0d5174c5c9ab3.png
2024-08-02 18:38:25,930 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/table/Training Confusion Matrix_1_699bcb8322942a17e2ba.table.json
2024-08-02 18:38:25,930 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/images/Validation Confusion Matrix Heatmap_1_50d8850c80625e8bac9b.png
2024-08-02 18:38:25,930 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/images
2024-08-02 18:38:25,930 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media
2024-08-02 18:38:25,931 INFO    Thread-201:6589 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/media/table
2024-08-02 18:38:26,023 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:26,298 INFO    wandb-upload_0:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/anjctwj5-media/table/Validation Confusion Matrix_1_8760d93075641a110935.table.json
2024-08-02 18:38:26,528 INFO    wandb-upload_2:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/6gylwj27-media/table/Training Confusion Matrix_1_699bcb8322942a17e2ba.table.json
2024-08-02 18:38:26,617 INFO    wandb-upload_1:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/heqx6bzm-media/images/Training Confusion Matrix Heatmap_1_9cdd5ac0d5174c5c9ab3.png
2024-08-02 18:38:26,930 INFO    Thread-201:6589 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_183811-9a2txr75/files/output.log
2024-08-02 18:38:27,023 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:27,070 INFO    wandb-upload_3:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/zia2ud4a-media/images/Validation Confusion Matrix Heatmap_1_50d8850c80625e8bac9b.png
2024-08-02 18:38:27,212 INFO    wandb-upload_4:6589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1p2t41pu
2024-08-02 18:38:28,023 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:28,067 INFO    SenderThread:6589 [sender.py:send_request_log_artifact():1525] logged artifact run-9a2txr75-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzQwMjI3OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDI1NzAzNw==', 'latestArtifact': None}}
2024-08-02 18:38:28,067 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:38:28,068 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_699bcb8322942a17e2ba.table.json with policy now
2024-08-02 18:38:28,068 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:38:28,068 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:38:28,069 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9cdd5ac0d5174c5c9ab3.png with policy now
2024-08-02 18:38:28,069 DEBUG   SenderThread:6589 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 18:38:28,649 INFO    wandb-upload_1:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/ngjn556o-media/images/Training Confusion Matrix Heatmap_1_9cdd5ac0d5174c5c9ab3.png
2024-08-02 18:38:28,926 INFO    wandb-upload_4:6589 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7_wy3h8x
2024-08-02 18:38:28,998 INFO    wandb-upload_0:6589 [upload_job.py:push():130] Uploaded file /tmp/tmpm4zfbf1_wandb/oy867vbu-media/table/Training Confusion Matrix_1_699bcb8322942a17e2ba.table.json
2024-08-02 18:38:29,023 DEBUG   HandlerThread:6589 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:38:29,622 INFO    SenderThread:6589 [sender.py:send_request_log_artifact():1525] logged artifact run-9a2txr75-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzQwMjQyMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDI1NzE1NA==', 'latestArtifact': None}}
2024-08-02 18:38:29,622 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:38:29,623 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8760d93075641a110935.table.json with policy now
2024-08-02 18:38:29,623 DEBUG   SenderThread:6589 [sender.py:send():379] send: files
2024-08-02 18:38:29,623 INFO    SenderThread:6589 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_50d8850c80625e8bac9b.png with policy now
