2024-07-13 15:06:50,187 INFO    StreamThr :986972 [internal.py:wandb_internal():85] W&B internal server running at pid: 986972, started at: 2024-07-13 15:06:50.187053
2024-07-13 15:06:50,190 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status
2024-07-13 15:06:50,191 INFO    WriterThread:986972 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_150649-6g6b9h0v/run-6g6b9h0v.wandb
2024-07-13 15:06:50,191 DEBUG   SenderThread:986972 [sender.py:send():379] send: header
2024-07-13 15:06:50,191 DEBUG   SenderThread:986972 [sender.py:send():379] send: run
2024-07-13 15:06:50,799 INFO    SenderThread:986972 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_150649-6g6b9h0v/files
2024-07-13 15:06:50,799 INFO    SenderThread:986972 [sender.py:_start_run_threads():1188] run started: 6g6b9h0v with start time 1720872409.769269
2024-07-13 15:06:50,814 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 15:06:50,815 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: check_version
2024-07-13 15:06:51,106 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 15:06:51,107 DEBUG   HandlerThread:986972 [system_info.py:__init__():26] System info init
2024-07-13 15:06:51,107 DEBUG   HandlerThread:986972 [system_info.py:__init__():41] System info init done
2024-07-13 15:06:51,107 INFO    HandlerThread:986972 [system_monitor.py:start():194] Starting system monitor
2024-07-13 15:06:51,109 INFO    HandlerThread:986972 [system_monitor.py:probe():214] Collecting system info
2024-07-13 15:06:51,110 INFO    SystemMonitor:986972 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 15:06:51,112 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 15:06:51,113 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started disk monitoring
2024-07-13 15:06:51,113 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 15:06:51,114 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started memory monitoring
2024-07-13 15:06:51,115 INFO    SystemMonitor:986972 [interfaces.py:start():188] Started network monitoring
2024-07-13 15:06:51,122 DEBUG   HandlerThread:986972 [system_info.py:probe():152] Probing system
2024-07-13 15:06:51,122 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():137] Probing git
2024-07-13 15:06:51,131 DEBUG   HandlerThread:986972 [system_info.py:_probe_git():145] Probing git done
2024-07-13 15:06:51,131 DEBUG   HandlerThread:986972 [system_info.py:probe():200] Probing system done
2024-07-13 15:06:51,131 DEBUG   HandlerThread:986972 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T12:06:51.122379', 'startedAt': '2024-07-13T12:06:49.762580', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3204.0219375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2988.56, 'min': 400.0, 'max': 5263.0}, {'current': 4687.758, 'min': 400.0, 'max': 5743.0}, {'current': 4684.064, 'min': 400.0, 'max': 5423.0}, {'current': 4730.624, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 1873.386, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2021.009, 'min': 400.0, 'max': 6067.0}, {'current': 2338.832, 'min': 400.0, 'max': 5263.0}, {'current': 4673.034, 'min': 400.0, 'max': 5743.0}, {'current': 4623.137, 'min': 400.0, 'max': 5423.0}, {'current': 4687.912, 'min': 400.0, 'max': 6228.0}, {'current': 4642.84, 'min': 400.0, 'max': 5903.0}, {'current': 1875.124, 'min': 400.0, 'max': 6228.0}, {'current': 4678.312, 'min': 400.0, 'max': 5583.0}, {'current': 4638.403, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 301.1850471496582}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 15:06:51,131 INFO    HandlerThread:986972 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 15:06:51,131 INFO    HandlerThread:986972 [system_monitor.py:probe():227] Publishing system info
2024-07-13 15:06:51,131 DEBUG   HandlerThread:986972 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 15:06:51,808 INFO    Thread-241:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_150649-6g6b9h0v/files/conda-environment.yaml
2024-07-13 15:06:53,604 DEBUG   HandlerThread:986972 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 15:06:53,606 INFO    HandlerThread:986972 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 15:06:53,607 DEBUG   SenderThread:986972 [sender.py:send():379] send: files
2024-07-13 15:06:53,607 INFO    SenderThread:986972 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 15:06:53,734 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 15:06:53,735 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: python_packages
2024-07-13 15:06:53,737 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 15:06:53,737 DEBUG   SenderThread:986972 [sender.py:send_request():406] send_request: stop_status
2024-07-13 15:06:53,779 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:06:53,801 INFO    Thread-241:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_150649-6g6b9h0v/files/conda-environment.yaml
2024-07-13 15:06:53,801 INFO    Thread-241:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_150649-6g6b9h0v/files/requirements.txt
2024-07-13 15:06:53,802 INFO    Thread-241:986972 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_150649-6g6b9h0v/files/wandb-metadata.json
2024-07-13 15:06:54,062 DEBUG   SenderThread:986972 [sender.py:send():379] send: telemetry
2024-07-13 15:06:54,063 DEBUG   SenderThread:986972 [sender.py:send():379] send: run
2024-07-13 15:06:54,257 INFO    SenderThread:986972 [sender.py:send_run():1035] updated run: 6g6b9h0v
2024-07-13 15:06:54,401 INFO    wandb-upload_0:986972 [upload_job.py:push():130] Uploaded file /tmp/tmpv7zw7bcfwandb/3yx9qfxk-wandb-metadata.json
2024-07-13 15:06:54,739 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:06:54,801 INFO    Thread-241:986972 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_150649-6g6b9h0v/files/config.yaml
2024-07-13 15:06:55,258 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 15:06:55,738 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:06:56,738 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:06:57,738 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:06:58,738 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:06:59,739 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:07:00,738 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 15:07:00,739 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:07:01,739 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:07:02,753 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:07:03,753 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:07:04,753 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 15:07:05,738 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 15:07:05,753 DEBUG   HandlerThread:986972 [handler.py:handle_request():158] handle_request: internal_messages
