2024-06-23 10:22:01,647 INFO    StreamThr :5141 [internal.py:wandb_internal():85] W&B internal server running at pid: 5141, started at: 2024-06-23 10:22:01.647049
2024-06-23 10:22:01,649 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status
2024-06-23 10:22:01,651 INFO    WriterThread:5141 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102201-nhscppvp/run-nhscppvp.wandb
2024-06-23 10:22:01,651 DEBUG   SenderThread:5141 [sender.py:send():379] send: header
2024-06-23 10:22:01,655 DEBUG   SenderThread:5141 [sender.py:send():379] send: run
2024-06-23 10:22:02,206 INFO    SenderThread:5141 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102201-nhscppvp/files
2024-06-23 10:22:02,207 INFO    SenderThread:5141 [sender.py:_start_run_threads():1188] run started: nhscppvp with start time 1719127321.645711
2024-06-23 10:22:02,219 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: check_version
2024-06-23 10:22:02,219 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: check_version
2024-06-23 10:22:03,110 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: run_start
2024-06-23 10:22:03,111 DEBUG   HandlerThread:5141 [system_info.py:__init__():26] System info init
2024-06-23 10:22:03,111 DEBUG   HandlerThread:5141 [system_info.py:__init__():41] System info init done
2024-06-23 10:22:03,111 INFO    HandlerThread:5141 [system_monitor.py:start():194] Starting system monitor
2024-06-23 10:22:03,112 INFO    HandlerThread:5141 [system_monitor.py:probe():214] Collecting system info
2024-06-23 10:22:03,112 INFO    SystemMonitor:5141 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-23 10:22:03,113 INFO    SystemMonitor:5141 [interfaces.py:start():188] Started cpu monitoring
2024-06-23 10:22:03,114 INFO    SystemMonitor:5141 [interfaces.py:start():188] Started disk monitoring
2024-06-23 10:22:03,116 INFO    SystemMonitor:5141 [interfaces.py:start():188] Started gpu monitoring
2024-06-23 10:22:03,117 INFO    SystemMonitor:5141 [interfaces.py:start():188] Started memory monitoring
2024-06-23 10:22:03,118 INFO    SystemMonitor:5141 [interfaces.py:start():188] Started network monitoring
2024-06-23 10:22:03,124 DEBUG   HandlerThread:5141 [system_info.py:probe():152] Probing system
2024-06-23 10:22:03,125 DEBUG   HandlerThread:5141 [system_info.py:_probe_git():137] Probing git
2024-06-23 10:22:03,133 DEBUG   HandlerThread:5141 [system_info.py:_probe_git():145] Probing git done
2024-06-23 10:22:03,133 DEBUG   HandlerThread:5141 [system_info.py:probe():200] Probing system done
2024-06-23 10:22:03,133 DEBUG   HandlerThread:5141 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-23T07:22:03.124961', 'startedAt': '2024-06-23T07:22:01.639986', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3619.8670625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4186.448, 'min': 400.0, 'max': 5263.0}, {'current': 4690.119, 'min': 400.0, 'max': 5743.0}, {'current': 4667.759, 'min': 400.0, 'max': 5423.0}, {'current': 4685.106, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 1884.757, 'min': 400.0, 'max': 6228.0}, {'current': 4689.687, 'min': 400.0, 'max': 5583.0}, {'current': 2350.897, 'min': 400.0, 'max': 6067.0}, {'current': 2802.669, 'min': 400.0, 'max': 5263.0}, {'current': 4684.676, 'min': 400.0, 'max': 5743.0}, {'current': 4615.247, 'min': 400.0, 'max': 5423.0}, {'current': 4690.232, 'min': 400.0, 'max': 6228.0}, {'current': 4689.543, 'min': 400.0, 'max': 5903.0}, {'current': 4206.616, 'min': 400.0, 'max': 6228.0}, {'current': 4690.46, 'min': 400.0, 'max': 5583.0}, {'current': 2405.627, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 259.35434341430664}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-23 10:22:03,133 INFO    HandlerThread:5141 [system_monitor.py:probe():224] Finished collecting system info
2024-06-23 10:22:03,133 INFO    HandlerThread:5141 [system_monitor.py:probe():227] Publishing system info
2024-06-23 10:22:03,134 DEBUG   HandlerThread:5141 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-23 10:22:03,215 INFO    Thread-67 :5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102201-nhscppvp/files/conda-environment.yaml
2024-06-23 10:22:05,606 DEBUG   HandlerThread:5141 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-23 10:22:05,608 INFO    HandlerThread:5141 [system_monitor.py:probe():229] Finished publishing system info
2024-06-23 10:22:05,609 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:22:05,610 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-23 10:22:05,737 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: python_packages
2024-06-23 10:22:05,738 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: python_packages
