2024-05-11 18:45:37,858 INFO    StreamThr :144409 [internal.py:wandb_internal():86] W&B internal server running at pid: 144409, started at: 2024-05-11 18:45:37.855979
2024-05-11 18:45:37,862 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status
2024-05-11 18:45:37,863 INFO    WriterThread:144409 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_184537-pxgdxkkr/run-pxgdxkkr.wandb
2024-05-11 18:45:37,863 DEBUG   SenderThread:144409 [sender.py:send():378] send: header
2024-05-11 18:45:37,863 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 18:45:38,690 INFO    SenderThread:144409 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_184537-pxgdxkkr/files
2024-05-11 18:45:38,690 INFO    SenderThread:144409 [sender.py:_start_run_threads():1099] run started: pxgdxkkr with start time 1715445937.44438
2024-05-11 18:45:38,706 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 18:45:38,707 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: check_version
2024-05-11 18:45:38,828 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 18:45:38,830 DEBUG   HandlerThread:144409 [system_info.py:__init__():26] System info init
2024-05-11 18:45:38,830 DEBUG   HandlerThread:144409 [system_info.py:__init__():41] System info init done
2024-05-11 18:45:38,830 INFO    HandlerThread:144409 [system_monitor.py:start():194] Starting system monitor
2024-05-11 18:45:38,831 INFO    HandlerThread:144409 [system_monitor.py:probe():214] Collecting system info
2024-05-11 18:45:38,832 INFO    SystemMonitor:144409 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 18:45:38,833 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 18:45:38,834 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started disk monitoring
2024-05-11 18:45:38,835 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 18:45:38,836 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started memory monitoring
2024-05-11 18:45:38,837 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started network monitoring
2024-05-11 18:45:38,844 DEBUG   HandlerThread:144409 [system_info.py:probe():150] Probing system
2024-05-11 18:45:38,845 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():135] Probing git
2024-05-11 18:45:38,855 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():143] Probing git done
2024-05-11 18:45:38,855 DEBUG   HandlerThread:144409 [system_info.py:probe():198] Probing system done
2024-05-11 18:45:38,855 DEBUG   HandlerThread:144409 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T16:45:38.844419', 'startedAt': '2024-05-11T16:45:37.439277', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3638.9136875000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.218, 'min': 400.0, 'max': 5263.0}, {'current': 4684.902, 'min': 400.0, 'max': 5743.0}, {'current': 3987.151, 'min': 400.0, 'max': 5423.0}, {'current': 4564.573, 'min': 400.0, 'max': 6228.0}, {'current': 4686.213, 'min': 400.0, 'max': 5903.0}, {'current': 3700.188, 'min': 400.0, 'max': 6228.0}, {'current': 4127.374, 'min': 400.0, 'max': 5583.0}, {'current': 3868.02, 'min': 400.0, 'max': 6067.0}, {'current': 4679.78, 'min': 400.0, 'max': 5263.0}, {'current': 4682.027, 'min': 400.0, 'max': 5743.0}, {'current': 3514.302, 'min': 400.0, 'max': 5423.0}, {'current': 4225.68, 'min': 400.0, 'max': 6228.0}, {'current': 2297.147, 'min': 400.0, 'max': 5903.0}, {'current': 3762.477, 'min': 400.0, 'max': 6228.0}, {'current': 2795.078, 'min': 400.0, 'max': 5583.0}, {'current': 2336.593, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 405.85651779174805}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-11 18:45:38,855 INFO    HandlerThread:144409 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 18:45:38,855 INFO    HandlerThread:144409 [system_monitor.py:probe():227] Publishing system info
2024-05-11 18:45:38,856 DEBUG   HandlerThread:144409 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 18:45:39,702 INFO    Thread-60 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_184537-pxgdxkkr/files/conda-environment.yaml
2024-05-11 18:45:41,851 DEBUG   HandlerThread:144409 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 18:45:41,853 INFO    HandlerThread:144409 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 18:45:41,854 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 18:45:41,854 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 18:45:41,995 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 18:45:41,996 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: python_packages
2024-05-11 18:45:41,997 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 18:45:41,997 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 18:45:42,000 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 18:45:42,275 DEBUG   SenderThread:144409 [sender.py:send():378] send: telemetry
2024-05-11 18:45:42,275 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 18:45:42,437 INFO    SenderThread:144409 [sender.py:send_run():973] updated run: pxgdxkkr
2024-05-11 18:45:42,448 INFO    wandb-upload_0:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpr8yevo10wandb/dowh4zf9-wandb-metadata.json
2024-05-11 18:45:42,692 INFO    Thread-60 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_184537-pxgdxkkr/files/conda-environment.yaml
2024-05-11 18:45:42,692 INFO    Thread-60 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_184537-pxgdxkkr/files/config.yaml
2024-05-11 18:45:42,693 INFO    Thread-60 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_184537-pxgdxkkr/files/wandb-metadata.json
2024-05-11 18:45:42,693 INFO    Thread-60 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_184537-pxgdxkkr/files/requirements.txt
2024-05-11 18:45:43,438 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:45:48,440 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:45:53,440 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:45:56,997 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 18:45:56,998 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 18:45:57,039 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 18:45:59,268 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:46:04,268 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:46:09,276 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:46:09,416 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: partial_history
