2024-05-17 13:55:09,304 INFO    StreamThr :724532 [internal.py:wandb_internal():85] W&B internal server running at pid: 724532, started at: 2024-05-17 13:55:09.303707
2024-05-17 13:55:09,309 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status
2024-05-17 13:55:09,310 INFO    WriterThread:724532 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135508-8az2fe2h/run-8az2fe2h.wandb
2024-05-17 13:55:09,310 DEBUG   SenderThread:724532 [sender.py:send():378] send: header
2024-05-17 13:55:09,311 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:55:09,836 INFO    SenderThread:724532 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135508-8az2fe2h/files
2024-05-17 13:55:09,836 INFO    SenderThread:724532 [sender.py:_start_run_threads():1123] run started: 8az2fe2h with start time 1715946908.509661
2024-05-17 13:55:10,098 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 13:55:10,098 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: check_version
2024-05-17 13:55:10,309 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 13:55:10,311 DEBUG   HandlerThread:724532 [system_info.py:__init__():26] System info init
2024-05-17 13:55:10,311 DEBUG   HandlerThread:724532 [system_info.py:__init__():41] System info init done
2024-05-17 13:55:10,311 INFO    HandlerThread:724532 [system_monitor.py:start():194] Starting system monitor
2024-05-17 13:55:10,313 INFO    HandlerThread:724532 [system_monitor.py:probe():214] Collecting system info
2024-05-17 13:55:10,313 INFO    SystemMonitor:724532 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 13:55:10,315 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 13:55:10,316 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started disk monitoring
2024-05-17 13:55:10,318 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 13:55:10,319 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started memory monitoring
2024-05-17 13:55:10,320 INFO    SystemMonitor:724532 [interfaces.py:start():188] Started network monitoring
2024-05-17 13:55:10,326 DEBUG   HandlerThread:724532 [system_info.py:probe():150] Probing system
2024-05-17 13:55:10,327 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():135] Probing git
2024-05-17 13:55:10,336 DEBUG   HandlerThread:724532 [system_info.py:_probe_git():143] Probing git done
2024-05-17 13:55:10,336 DEBUG   HandlerThread:724532 [system_info.py:probe():198] Probing system done
2024-05-17 13:55:10,336 DEBUG   HandlerThread:724532 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-17T11:55:10.326899', 'startedAt': '2024-05-17T11:55:08.504053', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3377.3179999999998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4491.573, 'min': 400.0, 'max': 5263.0}, {'current': 4673.287, 'min': 400.0, 'max': 5743.0}, {'current': 5090.744, 'min': 400.0, 'max': 5423.0}, {'current': 2035.295, 'min': 400.0, 'max': 6228.0}, {'current': 4690.69, 'min': 400.0, 'max': 5903.0}, {'current': 2016.056, 'min': 400.0, 'max': 6228.0}, {'current': 4670.624, 'min': 400.0, 'max': 5583.0}, {'current': 4690.702, 'min': 400.0, 'max': 6067.0}, {'current': 4681.491, 'min': 400.0, 'max': 5263.0}, {'current': 4052.143, 'min': 400.0, 'max': 5743.0}, {'current': 2312.014, 'min': 400.0, 'max': 5423.0}, {'current': 1876.292, 'min': 400.0, 'max': 6228.0}, {'current': 4690.911, 'min': 400.0, 'max': 5903.0}, {'current': 2336.227, 'min': 400.0, 'max': 6228.0}, {'current': 2995.918, 'min': 400.0, 'max': 5583.0}, {'current': 4690.086, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.77075958251953}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-17 13:55:10,336 INFO    HandlerThread:724532 [system_monitor.py:probe():224] Finished collecting system info
2024-05-17 13:55:10,336 INFO    HandlerThread:724532 [system_monitor.py:probe():227] Publishing system info
2024-05-17 13:55:10,336 DEBUG   HandlerThread:724532 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-17 13:55:10,843 INFO    Thread-157:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135508-8az2fe2h/files/conda-environment.yaml
2024-05-17 13:55:12,810 DEBUG   HandlerThread:724532 [system_info.py:_save_conda():222] Saving conda packages done
2024-05-17 13:55:12,812 INFO    HandlerThread:724532 [system_monitor.py:probe():229] Finished publishing system info
2024-05-17 13:55:12,813 DEBUG   SenderThread:724532 [sender.py:send():378] send: files
2024-05-17 13:55:12,813 INFO    SenderThread:724532 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-05-17 13:55:12,837 INFO    Thread-157:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135508-8az2fe2h/files/conda-environment.yaml
2024-05-17 13:55:12,838 INFO    Thread-157:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135508-8az2fe2h/files/wandb-metadata.json
2024-05-17 13:55:12,939 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: python_packages
2024-05-17 13:55:12,940 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: python_packages
2024-05-17 13:55:12,940 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: stop_status
2024-05-17 13:55:12,943 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: stop_status
2024-05-17 13:55:13,286 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:55:13,286 DEBUG   SenderThread:724532 [sender.py:send():378] send: run
2024-05-17 13:55:13,487 INFO    SenderThread:724532 [sender.py:send_run():996] updated run: 8az2fe2h
2024-05-17 13:55:13,492 INFO    wandb-upload_0:724532 [upload_job.py:push():130] Uploaded file /tmp/tmp93oa803xwandb/cgw3t8xu-wandb-metadata.json
2024-05-17 13:55:13,838 INFO    Thread-157:724532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135508-8az2fe2h/files/config.yaml
2024-05-17 13:55:13,839 INFO    Thread-157:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135508-8az2fe2h/files/requirements.txt
2024-05-17 13:55:14,488 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:55:19,490 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: status_report
2024-05-17 13:55:23,747 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:55:23,748 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:55:23,748 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:55:23,748 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:55:23,749 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:55:23,750 DEBUG   SenderThread:724532 [sender.py:send():378] send: telemetry
2024-05-17 13:55:23,844 INFO    Thread-157:724532 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_135508-8az2fe2h/files/output.log
2024-05-17 13:55:24,069 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:55:24,070 DEBUG   SenderThread:724532 [sender.py:send_request():405] send_request: log_artifact
2024-05-17 13:55:24,085 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:55:24,153 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:55:24,348 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: log_artifact
2024-05-17 13:55:24,366 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:55:24,440 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
2024-05-17 13:55:24,441 DEBUG   HandlerThread:724532 [handler.py:handle_request():158] handle_request: partial_history
