2024-08-02 18:51:55,449 INFO    StreamThr :158220 [internal.py:wandb_internal():85] W&B internal server running at pid: 158220, started at: 2024-08-02 18:51:55.448352
2024-08-02 18:51:55,453 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: status
2024-08-02 18:51:55,456 INFO    WriterThread:158220 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_185155-oq1lbvd9/run-oq1lbvd9.wandb
2024-08-02 18:51:55,457 DEBUG   SenderThread:158220 [sender.py:send():379] send: header
2024-08-02 18:51:55,460 DEBUG   SenderThread:158220 [sender.py:send():379] send: run
2024-08-02 18:51:56,044 INFO    SenderThread:158220 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_185155-oq1lbvd9/files
2024-08-02 18:51:56,044 INFO    SenderThread:158220 [sender.py:_start_run_threads():1188] run started: oq1lbvd9 with start time 1722617515.448102
2024-08-02 18:51:56,059 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: check_version
2024-08-02 18:51:56,060 DEBUG   SenderThread:158220 [sender.py:send_request():406] send_request: check_version
2024-08-02 18:51:56,167 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: run_start
2024-08-02 18:51:56,175 DEBUG   HandlerThread:158220 [system_info.py:__init__():26] System info init
2024-08-02 18:51:56,175 DEBUG   HandlerThread:158220 [system_info.py:__init__():41] System info init done
2024-08-02 18:51:56,175 INFO    HandlerThread:158220 [system_monitor.py:start():194] Starting system monitor
2024-08-02 18:51:56,176 INFO    HandlerThread:158220 [system_monitor.py:probe():214] Collecting system info
2024-08-02 18:51:56,176 INFO    SystemMonitor:158220 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-02 18:51:56,177 INFO    SystemMonitor:158220 [interfaces.py:start():188] Started cpu monitoring
2024-08-02 18:51:56,179 INFO    SystemMonitor:158220 [interfaces.py:start():188] Started disk monitoring
2024-08-02 18:51:56,181 INFO    SystemMonitor:158220 [interfaces.py:start():188] Started gpu monitoring
2024-08-02 18:51:56,182 INFO    SystemMonitor:158220 [interfaces.py:start():188] Started memory monitoring
2024-08-02 18:51:56,184 INFO    SystemMonitor:158220 [interfaces.py:start():188] Started network monitoring
2024-08-02 18:51:56,193 DEBUG   HandlerThread:158220 [system_info.py:probe():152] Probing system
2024-08-02 18:51:56,197 DEBUG   HandlerThread:158220 [system_info.py:_probe_git():137] Probing git
2024-08-02 18:51:56,206 DEBUG   HandlerThread:158220 [system_info.py:_probe_git():145] Probing git done
2024-08-02 18:51:56,206 DEBUG   HandlerThread:158220 [system_info.py:probe():200] Probing system done
2024-08-02 18:51:56,206 DEBUG   HandlerThread:158220 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T16:51:56.194074', 'startedAt': '2024-08-02T16:51:55.439568', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3322.520625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4688.102, 'min': 400.0, 'max': 5263.0}, {'current': 2536.19, 'min': 400.0, 'max': 5743.0}, {'current': 4688.5, 'min': 400.0, 'max': 5423.0}, {'current': 2181.744, 'min': 400.0, 'max': 6228.0}, {'current': 3207.752, 'min': 400.0, 'max': 5903.0}, {'current': 2371.888, 'min': 400.0, 'max': 6228.0}, {'current': 2230.194, 'min': 400.0, 'max': 5583.0}, {'current': 4644.53, 'min': 400.0, 'max': 6067.0}, {'current': 4689.617, 'min': 400.0, 'max': 5263.0}, {'current': 1993.611, 'min': 400.0, 'max': 5743.0}, {'current': 4689.871, 'min': 400.0, 'max': 5423.0}, {'current': 4686.914, 'min': 400.0, 'max': 6228.0}, {'current': 3580.993, 'min': 400.0, 'max': 5903.0}, {'current': 2386.233, 'min': 400.0, 'max': 6228.0}, {'current': 2315.747, 'min': 400.0, 'max': 5583.0}, {'current': 3180.526, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 314.40039825439453}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-08-02 18:51:56,206 INFO    HandlerThread:158220 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 18:51:56,206 INFO    HandlerThread:158220 [system_monitor.py:probe():227] Publishing system info
2024-08-02 18:51:56,206 DEBUG   HandlerThread:158220 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 18:51:57,054 INFO    Thread-17 :158220 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_185155-oq1lbvd9/files/conda-environment.yaml
2024-08-02 18:51:58,928 DEBUG   HandlerThread:158220 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 18:51:58,931 INFO    HandlerThread:158220 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 18:51:58,934 DEBUG   SenderThread:158220 [sender.py:send():379] send: files
2024-08-02 18:51:58,934 INFO    SenderThread:158220 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 18:51:59,046 INFO    Thread-17 :158220 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_185155-oq1lbvd9/files/conda-environment.yaml
2024-08-02 18:51:59,046 INFO    Thread-17 :158220 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_185155-oq1lbvd9/files/wandb-metadata.json
2024-08-02 18:51:59,070 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 18:51:59,071 DEBUG   SenderThread:158220 [sender.py:send_request():406] send_request: python_packages
2024-08-02 18:51:59,072 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 18:51:59,072 DEBUG   SenderThread:158220 [sender.py:send_request():406] send_request: stop_status
2024-08-02 18:51:59,075 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:51:59,380 DEBUG   SenderThread:158220 [sender.py:send():379] send: telemetry
2024-08-02 18:51:59,380 DEBUG   SenderThread:158220 [sender.py:send():379] send: run
2024-08-02 18:51:59,506 INFO    wandb-upload_0:158220 [upload_job.py:push():130] Uploaded file /tmp/tmpi7dvb9mjwandb/ocfmgehb-wandb-metadata.json
2024-08-02 18:51:59,557 INFO    SenderThread:158220 [sender.py:send_run():1035] updated run: oq1lbvd9
2024-08-02 18:52:00,047 INFO    Thread-17 :158220 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_185155-oq1lbvd9/files/config.yaml
2024-08-02 18:52:00,048 INFO    Thread-17 :158220 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_185155-oq1lbvd9/files/requirements.txt
2024-08-02 18:52:00,074 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:52:00,558 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:52:01,074 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:52:02,074 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:52:03,074 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:52:04,074 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:52:05,074 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:52:06,073 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 18:52:06,074 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 18:52:07,074 DEBUG   HandlerThread:158220 [handler.py:handle_request():158] handle_request: internal_messages
