2024-05-11 13:00:24,411 INFO    StreamThr :320034 [internal.py:wandb_internal():86] W&B internal server running at pid: 320034, started at: 2024-05-11 13:00:24.410652
2024-05-11 13:00:24,414 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: status
2024-05-11 13:00:24,418 INFO    WriterThread:320034 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/run-lzzn2iao.wandb
2024-05-11 13:00:24,419 DEBUG   SenderThread:320034 [sender.py:send():378] send: header
2024-05-11 13:00:24,421 DEBUG   SenderThread:320034 [sender.py:send():378] send: run
2024-05-11 13:00:24,943 INFO    SenderThread:320034 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files
2024-05-11 13:00:24,944 INFO    SenderThread:320034 [sender.py:_start_run_threads():1099] run started: lzzn2iao with start time 1715425224.409891
2024-05-11 13:00:24,956 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 13:00:24,957 DEBUG   SenderThread:320034 [sender.py:send_request():405] send_request: check_version
2024-05-11 13:00:25,193 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 13:00:25,201 DEBUG   HandlerThread:320034 [system_info.py:__init__():26] System info init
2024-05-11 13:00:25,201 DEBUG   HandlerThread:320034 [system_info.py:__init__():41] System info init done
2024-05-11 13:00:25,201 INFO    HandlerThread:320034 [system_monitor.py:start():194] Starting system monitor
2024-05-11 13:00:25,202 INFO    HandlerThread:320034 [system_monitor.py:probe():214] Collecting system info
2024-05-11 13:00:25,202 INFO    SystemMonitor:320034 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 13:00:25,203 INFO    SystemMonitor:320034 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 13:00:25,205 INFO    SystemMonitor:320034 [interfaces.py:start():190] Started disk monitoring
2024-05-11 13:00:25,207 INFO    SystemMonitor:320034 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 13:00:25,208 INFO    SystemMonitor:320034 [interfaces.py:start():190] Started memory monitoring
2024-05-11 13:00:25,209 INFO    SystemMonitor:320034 [interfaces.py:start():190] Started network monitoring
2024-05-11 13:00:25,218 DEBUG   HandlerThread:320034 [system_info.py:probe():150] Probing system
2024-05-11 13:00:25,221 DEBUG   HandlerThread:320034 [system_info.py:_probe_git():135] Probing git
2024-05-11 13:00:25,230 DEBUG   HandlerThread:320034 [system_info.py:_probe_git():143] Probing git done
2024-05-11 13:00:25,230 DEBUG   HandlerThread:320034 [system_info.py:probe():198] Probing system done
2024-05-11 13:00:25,231 DEBUG   HandlerThread:320034 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T11:00:25.218189', 'startedAt': '2024-05-11T11:00:24.403341', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3028.400125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.65, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 3148.585, 'min': 400.0, 'max': 5423.0}, {'current': 4560.824, 'min': 400.0, 'max': 6228.0}, {'current': 3273.553, 'min': 400.0, 'max': 5903.0}, {'current': 4683.991, 'min': 400.0, 'max': 6228.0}, {'current': 3772.491, 'min': 400.0, 'max': 5583.0}, {'current': 3900.757, 'min': 400.0, 'max': 6067.0}, {'current': 4686.236, 'min': 400.0, 'max': 5263.0}, {'current': 3474.99, 'min': 400.0, 'max': 5743.0}, {'current': 3037.706, 'min': 400.0, 'max': 5423.0}, {'current': 3918.774, 'min': 400.0, 'max': 6228.0}, {'current': 4274.298, 'min': 400.0, 'max': 5903.0}, {'current': 4686.7, 'min': 400.0, 'max': 6228.0}, {'current': 4531.503, 'min': 400.0, 'max': 5583.0}, {'current': 3508.552, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 404.1716728210449}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839191436767578}}
2024-05-11 13:00:25,231 INFO    HandlerThread:320034 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 13:00:25,231 INFO    HandlerThread:320034 [system_monitor.py:probe():227] Publishing system info
2024-05-11 13:00:25,231 DEBUG   HandlerThread:320034 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 13:00:25,953 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/conda-environment.yaml
2024-05-11 13:00:27,801 DEBUG   HandlerThread:320034 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 13:00:27,804 INFO    HandlerThread:320034 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 13:00:27,807 DEBUG   SenderThread:320034 [sender.py:send():378] send: files
2024-05-11 13:00:27,807 INFO    SenderThread:320034 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 13:00:27,935 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 13:00:27,935 DEBUG   SenderThread:320034 [sender.py:send_request():405] send_request: python_packages
2024-05-11 13:00:27,936 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:00:27,937 DEBUG   SenderThread:320034 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:00:27,941 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:00:27,946 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/conda-environment.yaml
2024-05-11 13:00:27,946 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/requirements.txt
2024-05-11 13:00:27,946 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/wandb-metadata.json
2024-05-11 13:00:28,238 DEBUG   SenderThread:320034 [sender.py:send():378] send: telemetry
2024-05-11 13:00:28,238 DEBUG   SenderThread:320034 [sender.py:send():378] send: run
2024-05-11 13:00:28,413 INFO    SenderThread:320034 [sender.py:send_run():973] updated run: lzzn2iao
2024-05-11 13:00:28,470 INFO    wandb-upload_0:320034 [upload_job.py:push():131] Uploaded file /tmp/tmpjr_vuouywandb/dfcy9bhn-wandb-metadata.json
2024-05-11 13:00:28,946 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/config.yaml
2024-05-11 13:00:30,414 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:00:35,415 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:00:37,905 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:37,906 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:37,906 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:37,906 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:37,906 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:37,950 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/output.log
2024-05-11 13:00:39,344 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:00:39,345 DEBUG   SenderThread:320034 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:00:39,691 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:39,952 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/output.log
2024-05-11 13:00:39,952 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/media/table/Training Confusion Matrix_1_cc42af3582e9f86c00a8.table.json
2024-05-11 13:00:39,952 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/media/table
2024-05-11 13:00:39,953 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/media
2024-05-11 13:00:40,156 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:40,316 INFO    wandb-upload_0:320034 [upload_job.py:push():131] Uploaded file /tmp/tmpjr_vuouywandb/kegrnxav-media/table/Training Confusion Matrix_1_cc42af3582e9f86c00a8.table.json
2024-05-11 13:00:40,375 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 13:00:40,392 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:40,461 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:40,461 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:40,461 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:40,953 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-05-11 13:00:40,953 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-05-11 13:00:40,954 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/media/images/Training Confusion Matrix Heatmap_1_61d50bfa4ed36828603e.png
2024-05-11 13:00:40,954 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/media/table
2024-05-11 13:00:40,954 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/media
2024-05-11 13:00:40,954 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/media/images
2024-05-11 13:00:41,365 INFO    wandb-upload_0:320034 [upload_job.py:push():131] Uploaded file /tmp/tmpjr_vuouywandb/hxdckg41-media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-05-11 13:00:41,490 INFO    wandb-upload_1:320034 [upload_job.py:push():131] Uploaded file /tmp/tmpjr_vuouywandb/vzd23j16-media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-05-11 13:00:41,644 INFO    wandb-upload_2:320034 [upload_job.py:push():131] Uploaded file /tmp/tmpjr_vuouywandb/tsl55i3f-media/images/Training Confusion Matrix Heatmap_1_61d50bfa4ed36828603e.png
2024-05-11 13:00:41,739 INFO    wandb-upload_3:320034 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdsy2r7og
2024-05-11 13:00:42,408 INFO    SenderThread:320034 [sender.py:send_request_log_artifact():1431] logged artifact run-lzzn2iao-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTkwNTA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2MjIzNw==', 'latestArtifact': None}}
2024-05-11 13:00:42,408 DEBUG   SenderThread:320034 [sender.py:send():378] send: files
2024-05-11 13:00:42,408 INFO    SenderThread:320034 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_cc42af3582e9f86c00a8.table.json with policy now
2024-05-11 13:00:42,409 DEBUG   SenderThread:320034 [sender.py:send():378] send: files
2024-05-11 13:00:42,409 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:00:42,409 INFO    SenderThread:320034 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_61d50bfa4ed36828603e.png with policy now
2024-05-11 13:00:42,410 DEBUG   SenderThread:320034 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 13:00:42,890 INFO    wandb-upload_0:320034 [upload_job.py:push():131] Uploaded file /tmp/tmpjr_vuouywandb/t1v4rut7-media/table/Training Confusion Matrix_1_cc42af3582e9f86c00a8.table.json
2024-05-11 13:00:42,933 INFO    wandb-upload_2:320034 [upload_job.py:push():131] Uploaded file /tmp/tmpjr_vuouywandb/c2woyb55-media/images/Training Confusion Matrix Heatmap_1_61d50bfa4ed36828603e.png
2024-05-11 13:00:42,937 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:00:42,938 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:00:43,279 INFO    wandb-upload_1:320034 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp23rnx_g4
2024-05-11 13:00:44,011 INFO    SenderThread:320034 [sender.py:send_request_log_artifact():1431] logged artifact run-lzzn2iao-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTkwNTMx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI2MjI0Mg==', 'latestArtifact': None}}
2024-05-11 13:00:44,011 DEBUG   SenderThread:320034 [sender.py:send():378] send: files
2024-05-11 13:00:44,011 INFO    SenderThread:320034 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json with policy now
2024-05-11 13:00:44,012 DEBUG   SenderThread:320034 [sender.py:send():378] send: files
2024-05-11 13:00:44,012 INFO    SenderThread:320034 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png with policy now
2024-05-11 13:00:44,013 DEBUG   SenderThread:320034 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:00:44,497 INFO    wandb-upload_3:320034 [upload_job.py:push():131] Uploaded file /tmp/tmpjr_vuouywandb/n79m4hp8-media/table/Validation Confusion Matrix_1_f8ba2ced7bf8484e72ec.table.json
2024-05-11 13:00:44,634 INFO    wandb-upload_2:320034 [upload_job.py:push():131] Uploaded file /tmp/tmpjr_vuouywandb/prmipz30-media/images/Validation Confusion Matrix Heatmap_1_dabbefd06add281f4f17.png
2024-05-11 13:00:45,956 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/output.log
2024-05-11 13:00:48,265 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:00:49,856 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:49,858 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:49,858 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:49,858 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 13:00:49,859 DEBUG   SenderThread:320034 [sender.py:send():378] send: history
2024-05-11 13:00:49,860 DEBUG   SenderThread:320034 [sender.py:send_request():405] send_request: summary_record
2024-05-11 13:00:49,862 INFO    SenderThread:320034 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 13:00:49,960 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/output.log
2024-05-11 13:00:49,960 INFO    Thread-17 :320034 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_130024-lzzn2iao/files/wandb-summary.json
2024-05-11 13:00:53,865 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:00:57,938 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 13:00:57,939 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 13:00:57,939 DEBUG   SenderThread:320034 [sender.py:send_request():405] send_request: stop_status
2024-05-11 13:00:59,134 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 13:00:59,173 DEBUG   HandlerThread:320034 [handler.py:handle_request():146] handle_request: partial_history
