2024-06-28 10:00:59,781 INFO    StreamThr :770951 [internal.py:wandb_internal():85] W&B internal server running at pid: 770951, started at: 2024-06-28 10:00:59.781352
2024-06-28 10:00:59,785 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: status
2024-06-28 10:00:59,786 INFO    WriterThread:770951 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_100058-79489ot1/run-79489ot1.wandb
2024-06-28 10:00:59,786 DEBUG   SenderThread:770951 [sender.py:send():379] send: header
2024-06-28 10:00:59,786 DEBUG   SenderThread:770951 [sender.py:send():379] send: run
2024-06-28 10:01:00,669 INFO    SenderThread:770951 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_100058-79489ot1/files
2024-06-28 10:01:00,669 INFO    SenderThread:770951 [sender.py:_start_run_threads():1188] run started: 79489ot1 with start time 1719558058.994442
2024-06-28 10:01:00,683 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 10:01:00,683 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: check_version
2024-06-28 10:01:01,115 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 10:01:01,116 DEBUG   HandlerThread:770951 [system_info.py:__init__():26] System info init
2024-06-28 10:01:01,116 DEBUG   HandlerThread:770951 [system_info.py:__init__():41] System info init done
2024-06-28 10:01:01,116 INFO    HandlerThread:770951 [system_monitor.py:start():194] Starting system monitor
2024-06-28 10:01:01,117 INFO    HandlerThread:770951 [system_monitor.py:probe():214] Collecting system info
2024-06-28 10:01:01,117 INFO    SystemMonitor:770951 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 10:01:01,118 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 10:01:01,119 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started disk monitoring
2024-06-28 10:01:01,122 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 10:01:01,124 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started memory monitoring
2024-06-28 10:01:01,124 INFO    SystemMonitor:770951 [interfaces.py:start():188] Started network monitoring
2024-06-28 10:01:01,131 DEBUG   HandlerThread:770951 [system_info.py:probe():152] Probing system
2024-06-28 10:01:01,131 DEBUG   HandlerThread:770951 [system_info.py:_probe_git():137] Probing git
2024-06-28 10:01:01,181 DEBUG   HandlerThread:770951 [system_info.py:_probe_git():145] Probing git done
2024-06-28 10:01:01,181 DEBUG   HandlerThread:770951 [system_info.py:probe():200] Probing system done
2024-06-28 10:01:01,181 DEBUG   HandlerThread:770951 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-28T07:01:01.131089', 'startedAt': '2024-06-28T07:00:58.989567', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2794.398, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4584.511, 'min': 400.0, 'max': 5263.0}, {'current': 4668.672, 'min': 400.0, 'max': 5743.0}, {'current': 2944.608, 'min': 400.0, 'max': 5423.0}, {'current': 1873.655, 'min': 400.0, 'max': 6228.0}, {'current': 4212.814, 'min': 400.0, 'max': 5903.0}, {'current': 4690.305, 'min': 400.0, 'max': 6228.0}, {'current': 4690.43, 'min': 400.0, 'max': 5583.0}, {'current': 2532.733, 'min': 400.0, 'max': 6067.0}, {'current': 4673.603, 'min': 400.0, 'max': 5263.0}, {'current': 2031.288, 'min': 400.0, 'max': 5743.0}, {'current': 2663.751, 'min': 400.0, 'max': 5423.0}, {'current': 4338.545, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4685.848, 'min': 400.0, 'max': 6228.0}, {'current': 4688.045, 'min': 400.0, 'max': 5583.0}, {'current': 4558.557, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 268.6671333312988}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-28 10:01:01,181 INFO    HandlerThread:770951 [system_monitor.py:probe():224] Finished collecting system info
2024-06-28 10:01:01,181 INFO    HandlerThread:770951 [system_monitor.py:probe():227] Publishing system info
2024-06-28 10:01:01,182 DEBUG   HandlerThread:770951 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-28 10:01:01,676 INFO    Thread-74 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_100058-79489ot1/files/conda-environment.yaml
2024-06-28 10:01:03,654 DEBUG   HandlerThread:770951 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-28 10:01:03,656 INFO    HandlerThread:770951 [system_monitor.py:probe():229] Finished publishing system info
2024-06-28 10:01:03,657 DEBUG   SenderThread:770951 [sender.py:send():379] send: files
2024-06-28 10:01:03,657 INFO    SenderThread:770951 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-28 10:01:03,669 INFO    Thread-74 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_100058-79489ot1/files/conda-environment.yaml
2024-06-28 10:01:03,670 INFO    Thread-74 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_100058-79489ot1/files/wandb-metadata.json
2024-06-28 10:01:03,783 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: python_packages
2024-06-28 10:01:03,784 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: python_packages
2024-06-28 10:01:03,784 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: stop_status
2024-06-28 10:01:03,785 DEBUG   SenderThread:770951 [sender.py:send_request():406] send_request: stop_status
2024-06-28 10:01:03,788 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-28 10:01:04,480 DEBUG   SenderThread:770951 [sender.py:send():379] send: telemetry
2024-06-28 10:01:04,480 DEBUG   SenderThread:770951 [sender.py:send():379] send: run
2024-06-28 10:01:04,550 INFO    wandb-upload_0:770951 [upload_job.py:push():130] Uploaded file /tmp/tmp8h_ua4htwandb/qr4ehglw-wandb-metadata.json
2024-06-28 10:01:04,670 INFO    Thread-74 :770951 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_100058-79489ot1/files/config.yaml
2024-06-28 10:01:04,671 INFO    Thread-74 :770951 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_100058-79489ot1/files/requirements.txt
2024-06-28 10:01:04,720 INFO    SenderThread:770951 [sender.py:send_run():1035] updated run: 79489ot1
2024-06-28 10:01:04,788 DEBUG   HandlerThread:770951 [handler.py:handle_request():158] handle_request: internal_messages
