2024-07-22 00:12:15,735 INFO    StreamThr :179582 [internal.py:wandb_internal():85] W&B internal server running at pid: 179582, started at: 2024-07-22 00:12:15.735174
2024-07-22 00:12:15,739 DEBUG   HandlerThread:179582 [handler.py:handle_request():158] handle_request: status
2024-07-22 00:12:15,743 INFO    WriterThread:179582 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_001215-2u6vi68z/run-2u6vi68z.wandb
2024-07-22 00:12:15,744 DEBUG   SenderThread:179582 [sender.py:send():379] send: header
2024-07-22 00:12:15,744 DEBUG   SenderThread:179582 [sender.py:send():379] send: run
2024-07-22 00:12:16,178 INFO    SenderThread:179582 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_001215-2u6vi68z/files
2024-07-22 00:12:16,178 INFO    SenderThread:179582 [sender.py:_start_run_threads():1188] run started: 2u6vi68z with start time 1721599935.733158
2024-07-22 00:12:16,191 DEBUG   HandlerThread:179582 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 00:12:16,191 DEBUG   SenderThread:179582 [sender.py:send_request():406] send_request: check_version
2024-07-22 00:12:16,543 DEBUG   HandlerThread:179582 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 00:12:16,553 DEBUG   HandlerThread:179582 [system_info.py:__init__():26] System info init
2024-07-22 00:12:16,553 DEBUG   HandlerThread:179582 [system_info.py:__init__():41] System info init done
2024-07-22 00:12:16,553 INFO    HandlerThread:179582 [system_monitor.py:start():194] Starting system monitor
2024-07-22 00:12:16,554 INFO    HandlerThread:179582 [system_monitor.py:probe():214] Collecting system info
2024-07-22 00:12:16,554 INFO    SystemMonitor:179582 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 00:12:16,557 INFO    SystemMonitor:179582 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 00:12:16,558 INFO    SystemMonitor:179582 [interfaces.py:start():188] Started disk monitoring
2024-07-22 00:12:16,560 INFO    SystemMonitor:179582 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 00:12:16,561 INFO    SystemMonitor:179582 [interfaces.py:start():188] Started memory monitoring
2024-07-22 00:12:16,562 INFO    SystemMonitor:179582 [interfaces.py:start():188] Started network monitoring
2024-07-22 00:12:16,571 DEBUG   HandlerThread:179582 [system_info.py:probe():152] Probing system
2024-07-22 00:12:16,575 DEBUG   HandlerThread:179582 [system_info.py:_probe_git():137] Probing git
