2024-07-22 10:41:34,224 INFO    StreamThr :257365 [internal.py:wandb_internal():85] W&B internal server running at pid: 257365, started at: 2024-07-22 10:41:34.224200
2024-07-22 10:41:34,228 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: status
2024-07-22 10:41:34,229 INFO    WriterThread:257365 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_104133-ugs1g3j5/run-ugs1g3j5.wandb
2024-07-22 10:41:34,230 DEBUG   SenderThread:257365 [sender.py:send():379] send: header
2024-07-22 10:41:34,230 DEBUG   SenderThread:257365 [sender.py:send():379] send: run
2024-07-22 10:41:34,612 INFO    SenderThread:257365 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_104133-ugs1g3j5/files
2024-07-22 10:41:34,612 INFO    SenderThread:257365 [sender.py:_start_run_threads():1188] run started: ugs1g3j5 with start time 1721637693.362661
2024-07-22 10:41:34,627 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 10:41:34,627 DEBUG   SenderThread:257365 [sender.py:send_request():406] send_request: check_version
2024-07-22 10:41:34,699 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 10:41:34,700 DEBUG   HandlerThread:257365 [system_info.py:__init__():26] System info init
2024-07-22 10:41:34,700 DEBUG   HandlerThread:257365 [system_info.py:__init__():41] System info init done
2024-07-22 10:41:34,700 INFO    HandlerThread:257365 [system_monitor.py:start():194] Starting system monitor
2024-07-22 10:41:34,701 INFO    SystemMonitor:257365 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 10:41:34,701 INFO    HandlerThread:257365 [system_monitor.py:probe():214] Collecting system info
2024-07-22 10:41:34,702 INFO    SystemMonitor:257365 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 10:41:34,703 INFO    SystemMonitor:257365 [interfaces.py:start():188] Started disk monitoring
2024-07-22 10:41:34,704 INFO    SystemMonitor:257365 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 10:41:34,705 INFO    SystemMonitor:257365 [interfaces.py:start():188] Started memory monitoring
2024-07-22 10:41:34,706 INFO    SystemMonitor:257365 [interfaces.py:start():188] Started network monitoring
2024-07-22 10:41:34,713 DEBUG   HandlerThread:257365 [system_info.py:probe():152] Probing system
2024-07-22 10:41:34,713 DEBUG   HandlerThread:257365 [system_info.py:_probe_git():137] Probing git
2024-07-22 10:41:34,722 DEBUG   HandlerThread:257365 [system_info.py:_probe_git():145] Probing git done
2024-07-22 10:41:34,722 DEBUG   HandlerThread:257365 [system_info.py:probe():200] Probing system done
2024-07-22 10:41:34,722 DEBUG   HandlerThread:257365 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-22T08:41:34.713362', 'startedAt': '2024-07-22T08:41:33.357382', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4164.6810625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4348.448, 'min': 400.0, 'max': 5263.0}, {'current': 4685.698, 'min': 400.0, 'max': 5743.0}, {'current': 4684.118, 'min': 400.0, 'max': 5423.0}, {'current': 4685.365, 'min': 400.0, 'max': 6228.0}, {'current': 4688.712, 'min': 400.0, 'max': 5903.0}, {'current': 4591.468, 'min': 400.0, 'max': 6228.0}, {'current': 3618.456, 'min': 400.0, 'max': 5583.0}, {'current': 4589.109, 'min': 400.0, 'max': 6067.0}, {'current': 1996.145, 'min': 400.0, 'max': 5263.0}, {'current': 4688.064, 'min': 400.0, 'max': 5743.0}, {'current': 1977.482, 'min': 400.0, 'max': 5423.0}, {'current': 2514.018, 'min': 400.0, 'max': 6228.0}, {'current': 2122.808, 'min': 400.0, 'max': 5903.0}, {'current': 3088.638, 'min': 400.0, 'max': 6228.0}, {'current': 3018.482, 'min': 400.0, 'max': 5583.0}, {'current': 4390.356, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.06101989746094}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-22 10:41:34,722 INFO    HandlerThread:257365 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 10:41:34,722 INFO    HandlerThread:257365 [system_monitor.py:probe():227] Publishing system info
2024-07-22 10:41:34,722 DEBUG   HandlerThread:257365 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 10:41:35,621 INFO    Thread-41 :257365 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_104133-ugs1g3j5/files/conda-environment.yaml
2024-07-22 10:41:37,445 DEBUG   HandlerThread:257365 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 10:41:37,448 INFO    HandlerThread:257365 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 10:41:37,449 DEBUG   SenderThread:257365 [sender.py:send():379] send: files
2024-07-22 10:41:37,449 INFO    SenderThread:257365 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-22 10:41:37,577 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: python_packages
2024-07-22 10:41:37,577 DEBUG   SenderThread:257365 [sender.py:send_request():406] send_request: python_packages
2024-07-22 10:41:37,578 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: stop_status
2024-07-22 10:41:37,579 DEBUG   SenderThread:257365 [sender.py:send_request():406] send_request: stop_status
2024-07-22 10:41:37,581 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:41:37,613 INFO    Thread-41 :257365 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_104133-ugs1g3j5/files/conda-environment.yaml
2024-07-22 10:41:37,614 INFO    Thread-41 :257365 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_104133-ugs1g3j5/files/wandb-metadata.json
2024-07-22 10:41:37,614 INFO    Thread-41 :257365 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_104133-ugs1g3j5/files/requirements.txt
2024-07-22 10:41:37,768 DEBUG   SenderThread:257365 [sender.py:send():379] send: telemetry
2024-07-22 10:41:37,768 DEBUG   SenderThread:257365 [sender.py:send():379] send: run
2024-07-22 10:41:37,960 INFO    SenderThread:257365 [sender.py:send_run():1035] updated run: ugs1g3j5
2024-07-22 10:41:37,980 INFO    wandb-upload_0:257365 [upload_job.py:push():130] Uploaded file /tmp/tmp604wl4q5wandb/w1091k0j-wandb-metadata.json
2024-07-22 10:41:38,580 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:41:38,614 INFO    Thread-41 :257365 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_104133-ugs1g3j5/files/config.yaml
2024-07-22 10:41:39,580 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:41:39,961 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: status_report
2024-07-22 10:41:40,580 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:41:41,581 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:41:42,580 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:41:43,581 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:41:44,581 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:41:44,617 INFO    Thread-41 :257365 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_104133-ugs1g3j5/files/output.log
2024-07-22 10:41:44,649 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,650 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,650 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,650 DEBUG   SenderThread:257365 [sender.py:send():379] send: telemetry
2024-07-22 10:41:44,650 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,651 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,651 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,651 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,652 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,652 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,652 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,652 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,794 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:41:44,795 DEBUG   SenderThread:257365 [sender.py:send_request():406] send_request: log_artifact
2024-07-22 10:41:44,815 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:44,941 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:45,123 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-22 10:41:45,140 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:45,251 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:45,252 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:45,252 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: partial_history
2024-07-22 10:41:45,581 DEBUG   HandlerThread:257365 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-22 10:41:45,618 INFO    Thread-41 :257365 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_104133-ugs1g3j5/files/media/table/Validation Confusion Matrix_1_7bb022084e8cb09a7951.table.json
2024-07-22 10:41:45,619 INFO    Thread-41 :257365 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_104133-ugs1g3j5/files/media/images/Training Confusion Matrix Heatmap_1_96837a1e3cd722566934.png
2024-07-22 10:41:45,620 INFO    Thread-41 :257365 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_104133-ugs1g3j5/files/media/images/Validation Confusion Matrix Heatmap_1_9203f801a8a849cf4fa9.png
