2024-08-03 22:16:17,676 INFO    StreamThr :280059 [internal.py:wandb_internal():85] W&B internal server running at pid: 280059, started at: 2024-08-03 22:16:17.675447
2024-08-03 22:16:17,680 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: status
2024-08-03 22:16:17,683 INFO    WriterThread:280059 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221617-rjjf6tk7/run-rjjf6tk7.wandb
2024-08-03 22:16:17,686 DEBUG   SenderThread:280059 [sender.py:send():379] send: header
2024-08-03 22:16:17,688 DEBUG   SenderThread:280059 [sender.py:send():379] send: run
2024-08-03 22:16:18,510 INFO    SenderThread:280059 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221617-rjjf6tk7/files
2024-08-03 22:16:18,511 INFO    SenderThread:280059 [sender.py:_start_run_threads():1188] run started: rjjf6tk7 with start time 1722716177.674575
2024-08-03 22:16:18,531 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: check_version
2024-08-03 22:16:18,531 DEBUG   SenderThread:280059 [sender.py:send_request():406] send_request: check_version
2024-08-03 22:16:18,805 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: run_start
2024-08-03 22:16:18,815 DEBUG   HandlerThread:280059 [system_info.py:__init__():26] System info init
2024-08-03 22:16:18,815 DEBUG   HandlerThread:280059 [system_info.py:__init__():41] System info init done
2024-08-03 22:16:18,815 INFO    HandlerThread:280059 [system_monitor.py:start():194] Starting system monitor
2024-08-03 22:16:18,816 INFO    HandlerThread:280059 [system_monitor.py:probe():214] Collecting system info
2024-08-03 22:16:18,817 INFO    SystemMonitor:280059 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-08-03 22:16:18,818 INFO    SystemMonitor:280059 [interfaces.py:start():188] Started cpu monitoring
2024-08-03 22:16:18,819 INFO    SystemMonitor:280059 [interfaces.py:start():188] Started disk monitoring
2024-08-03 22:16:18,823 INFO    SystemMonitor:280059 [interfaces.py:start():188] Started gpu monitoring
2024-08-03 22:16:18,824 INFO    SystemMonitor:280059 [interfaces.py:start():188] Started memory monitoring
2024-08-03 22:16:18,826 INFO    SystemMonitor:280059 [interfaces.py:start():188] Started network monitoring
2024-08-03 22:16:18,833 DEBUG   HandlerThread:280059 [system_info.py:probe():152] Probing system
2024-08-03 22:16:18,837 DEBUG   HandlerThread:280059 [system_info.py:_probe_git():137] Probing git
2024-08-03 22:16:18,846 DEBUG   HandlerThread:280059 [system_info.py:_probe_git():145] Probing git done
2024-08-03 22:16:18,846 DEBUG   HandlerThread:280059 [system_info.py:probe():200] Probing system done
2024-08-03 22:16:18,846 DEBUG   HandlerThread:280059 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-03T20:16:18.833882', 'startedAt': '2024-08-03T20:16:17.663611', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3401.5801874999993, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4137.761, 'min': 400.0, 'max': 5743.0}, {'current': 4629.109, 'min': 400.0, 'max': 5423.0}, {'current': 3289.624, 'min': 400.0, 'max': 6228.0}, {'current': 2330.558, 'min': 400.0, 'max': 5903.0}, {'current': 4325.456, 'min': 400.0, 'max': 6228.0}, {'current': 4617.705, 'min': 400.0, 'max': 5583.0}, {'current': 4257.962, 'min': 400.0, 'max': 6067.0}, {'current': 4689.284, 'min': 400.0, 'max': 5263.0}, {'current': 2550.741, 'min': 400.0, 'max': 5743.0}, {'current': 3206.497, 'min': 400.0, 'max': 5423.0}, {'current': 3558.711, 'min': 400.0, 'max': 6228.0}, {'current': 2883.955, 'min': 400.0, 'max': 5903.0}, {'current': 4243.826, 'min': 400.0, 'max': 6228.0}, {'current': 4275.704, 'min': 400.0, 'max': 5583.0}, {'current': 3085.446, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 316.4885444641113}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839195251464844}}
2024-08-03 22:16:18,846 INFO    HandlerThread:280059 [system_monitor.py:probe():224] Finished collecting system info
2024-08-03 22:16:18,846 INFO    HandlerThread:280059 [system_monitor.py:probe():227] Publishing system info
2024-08-03 22:16:18,846 DEBUG   HandlerThread:280059 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-03 22:16:19,526 INFO    Thread-17 :280059 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221617-rjjf6tk7/files/conda-environment.yaml
2024-08-03 22:16:21,930 DEBUG   HandlerThread:280059 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-03 22:16:21,933 INFO    HandlerThread:280059 [system_monitor.py:probe():229] Finished publishing system info
2024-08-03 22:16:21,937 DEBUG   SenderThread:280059 [sender.py:send():379] send: files
2024-08-03 22:16:21,937 INFO    SenderThread:280059 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-03 22:16:22,065 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: python_packages
2024-08-03 22:16:22,066 DEBUG   SenderThread:280059 [sender.py:send_request():406] send_request: python_packages
2024-08-03 22:16:22,068 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: stop_status
2024-08-03 22:16:22,068 DEBUG   SenderThread:280059 [sender.py:send_request():406] send_request: stop_status
2024-08-03 22:16:22,070 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:16:22,340 DEBUG   SenderThread:280059 [sender.py:send():379] send: telemetry
2024-08-03 22:16:22,340 DEBUG   SenderThread:280059 [sender.py:send():379] send: run
2024-08-03 22:16:22,512 INFO    Thread-17 :280059 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221617-rjjf6tk7/files/config.yaml
2024-08-03 22:16:22,513 INFO    Thread-17 :280059 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221617-rjjf6tk7/files/conda-environment.yaml
2024-08-03 22:16:22,513 INFO    Thread-17 :280059 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221617-rjjf6tk7/files/requirements.txt
2024-08-03 22:16:22,513 INFO    Thread-17 :280059 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240803_221617-rjjf6tk7/files/wandb-metadata.json
2024-08-03 22:16:22,526 INFO    SenderThread:280059 [sender.py:send_run():1035] updated run: rjjf6tk7
2024-08-03 22:16:22,630 INFO    wandb-upload_0:280059 [upload_job.py:push():130] Uploaded file /tmp/tmph_rx4hjnwandb/4oixvivv-wandb-metadata.json
2024-08-03 22:16:23,070 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:16:23,527 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:16:24,070 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:16:25,070 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:16:26,070 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:16:27,070 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:16:28,070 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-03 22:16:29,069 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: status_report
2024-08-03 22:16:29,070 DEBUG   HandlerThread:280059 [handler.py:handle_request():158] handle_request: internal_messages
