2024-07-25 01:52:58,009 INFO    StreamThr :5702 [internal.py:wandb_internal():85] W&B internal server running at pid: 5702, started at: 2024-07-25 01:52:58.001323
2024-07-25 01:53:29,262 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:29,477 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 01:53:29,495 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:29,620 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/media/table/Training Confusion Matrix_1_d2f557444346b5971020.table.json
2024-07-25 01:53:29,621 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/media/table/Validation Confusion Matrix_1_ae715ad9698f1336e89f.table.json
2024-07-25 01:53:29,622 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/output.log
2024-07-25 01:53:29,622 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/media/images/Training Confusion Matrix Heatmap_1_f4df35fa5e417bfd9601.png
2024-07-25 01:53:29,622 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/media/images
2024-07-25 01:53:29,622 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/media
2024-07-25 01:53:29,622 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/media/table
2024-07-25 01:53:29,629 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:29,630 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:29,630 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:30,034 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:30,311 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp08gaeh8ywandb/m8u4aqkd-media/images/Training Confusion Matrix Heatmap_1_f4df35fa5e417bfd9601.png
2024-07-25 01:53:30,379 INFO    wandb-upload_3:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpucuggh0i
2024-07-25 01:53:30,503 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp08gaeh8ywandb/0nxg6u26-media/table/Training Confusion Matrix_1_d2f557444346b5971020.table.json
2024-07-25 01:53:30,621 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/media/images/Validation Confusion Matrix Heatmap_1_8969b52e31f6a81b1dca.png
2024-07-25 01:53:30,622 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/media/images
2024-07-25 01:53:30,657 INFO    wandb-upload_1:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp08gaeh8ywandb/lkitueaz-media/table/Validation Confusion Matrix_1_ae715ad9698f1336e89f.table.json
2024-07-25 01:53:31,030 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-ugcyw8cr-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMjkyMzM0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODUwMzcwNg==', 'latestArtifact': None}}
2024-07-25 01:53:31,030 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 01:53:31,030 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d2f557444346b5971020.table.json with policy now
2024-07-25 01:53:31,040 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 01:53:31,040 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:31,198 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 01:53:31,199 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f4df35fa5e417bfd9601.png with policy now
2024-07-25 01:53:31,199 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 01:53:31,511 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp08gaeh8ywandb/rb7fdhx2-media/images/Validation Confusion Matrix Heatmap_1_8969b52e31f6a81b1dca.png
2024-07-25 01:53:31,606 INFO    wandb-upload_0:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp08gaeh8ywandb/jx3119zq-media/table/Training Confusion Matrix_1_d2f557444346b5971020.table.json
2024-07-25 01:53:31,621 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/output.log
2024-07-25 01:53:31,622 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/config.yaml
2024-07-25 01:53:32,028 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 01:53:32,069 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:32,260 INFO    wandb-upload_3:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp08gaeh8ywandb/bobbzuvq-media/images/Training Confusion Matrix Heatmap_1_f4df35fa5e417bfd9601.png
2024-07-25 01:53:32,703 INFO    wandb-upload_1:5702 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpukdkzcoo
2024-07-25 01:53:33,034 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:33,881 INFO    SenderThread:5702 [sender.py:send_request_log_artifact():1518] logged artifact run-ugcyw8cr-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzMjkyMzQ0MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxODUwMzc4Mg==', 'latestArtifact': None}}
2024-07-25 01:53:33,882 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 01:53:33,882 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_ae715ad9698f1336e89f.table.json with policy now
2024-07-25 01:53:33,882 DEBUG   SenderThread:5702 [sender.py:send():379] send: files
2024-07-25 01:53:33,882 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_8969b52e31f6a81b1dca.png with policy now
2024-07-25 01:53:33,883 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 01:53:34,034 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:34,354 INFO    wandb-upload_2:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp08gaeh8ywandb/3zwcvt8t-media/table/Validation Confusion Matrix_1_ae715ad9698f1336e89f.table.json
2024-07-25 01:53:34,918 INFO    wandb-upload_3:5702 [upload_job.py:push():130] Uploaded file /tmp/tmp08gaeh8ywandb/ka9cl97u-media/images/Validation Confusion Matrix Heatmap_1_8969b52e31f6a81b1dca.png
2024-07-25 01:53:35,034 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:35,624 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/output.log
2024-07-25 01:53:36,034 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:37,031 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 01:53:37,034 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:38,034 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:39,034 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:40,035 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:41,035 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:42,035 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:43,031 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 01:53:43,036 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:44,035 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:45,035 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:46,035 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:47,029 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: stop_status
2024-07-25 01:53:47,029 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: stop_status
2024-07-25 01:53:47,070 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:48,035 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:48,274 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 01:53:49,036 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:50,035 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:51,036 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:52,036 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:53,036 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:54,032 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: status_report
2024-07-25 01:53:54,036 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:55,036 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:56,036 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:56,835 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:56,837 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:56,837 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:56,837 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:56,837 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:56,837 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:56,837 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:56,837 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:56,837 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:56,837 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:56,837 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:56,839 DEBUG   SenderThread:5702 [sender.py:send():379] send: history
2024-07-25 01:53:56,839 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: summary_record
2024-07-25 01:53:56,843 INFO    SenderThread:5702 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-25 01:53:57,036 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-25 01:53:57,074 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 01:53:57,075 DEBUG   SenderThread:5702 [sender.py:send_request():406] send_request: log_artifact
2024-07-25 01:53:57,114 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:57,217 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:57,480 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-25 01:53:57,495 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:57,616 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:57,617 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:57,617 DEBUG   HandlerThread:5702 [handler.py:handle_request():158] handle_request: partial_history
2024-07-25 01:53:57,639 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/wandb-summary.json
2024-07-25 01:53:57,639 INFO    Thread-63 :5702 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240725_015257-ugcyw8cr/files/media/images/Validation Confusion Matrix Heatmap_2_c9a01525da4901ed581b.png
