2024-05-14 22:06:36,433 INFO    StreamThr :5764 [internal.py:wandb_internal():86] W&B internal server running at pid: 5764, started at: 2024-05-14 22:06:36.433124
2024-05-14 22:06:37,114 DEBUG   HandlerThread:5764 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-14T20:06:37.103204', 'startedAt': '2024-05-14T20:06:36.422643', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4018.5340625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4641.551, 'min': 400.0, 'max': 5263.0}, {'current': 4681.265, 'min': 400.0, 'max': 5743.0}, {'current': 4666.078, 'min': 400.0, 'max': 5423.0}, {'current': 4640.074, 'min': 400.0, 'max': 6228.0}, {'current': 4270.02, 'min': 400.0, 'max': 5903.0}, {'current': 2367.474, 'min': 400.0, 'max': 6228.0}, {'current': 4689.676, 'min': 400.0, 'max': 5583.0}, {'current': 4689.977, 'min': 400.0, 'max': 6067.0}, {'current': 4510.033, 'min': 400.0, 'max': 5263.0}, {'current': 4689.334, 'min': 400.0, 'max': 5743.0}, {'current': 4389.819, 'min': 400.0, 'max': 5423.0}, {'current': 4666.633, 'min': 400.0, 'max': 6228.0}, {'current': 1873.594, 'min': 400.0, 'max': 5903.0}, {'current': 2752.989, 'min': 400.0, 'max': 6228.0}, {'current': 4689.495, 'min': 400.0, 'max': 5583.0}, {'current': 4690.029, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 283.3956756591797}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-14 22:06:37,114 INFO    HandlerThread:5764 [system_monitor.py:probe():224] Finished collecting system info
2024-05-14 22:06:37,114 INFO    HandlerThread:5764 [system_monitor.py:probe():227] Publishing system info
2024-05-14 22:06:37,114 DEBUG   HandlerThread:5764 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-14 22:06:37,931 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/conda-environment.yaml
2024-05-14 22:06:39,922 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/conda-environment.yaml
2024-05-14 22:06:39,956 DEBUG   HandlerThread:5764 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-14 22:06:39,960 INFO    HandlerThread:5764 [system_monitor.py:probe():229] Finished publishing system info
2024-05-14 22:06:39,965 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:06:39,965 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-14 22:06:40,097 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: python_packages
2024-05-14 22:06:40,098 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: python_packages
2024-05-14 22:06:40,099 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 22:06:40,099 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 22:06:40,104 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 22:06:40,323 DEBUG   SenderThread:5764 [sender.py:send():378] send: telemetry
2024-05-14 22:06:40,323 DEBUG   SenderThread:5764 [sender.py:send():378] send: run
2024-05-14 22:06:40,478 INFO    SenderThread:5764 [sender.py:send_run():973] updated run: e5m2n79y
2024-05-14 22:06:40,611 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/7w7vgik0-wandb-metadata.json
2024-05-14 22:06:40,923 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/config.yaml
2024-05-14 22:06:40,923 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/wandb-metadata.json
2024-05-14 22:06:40,924 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/requirements.txt
2024-05-14 22:06:41,479 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:06:46,480 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:06:51,481 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:06:53,174 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:53,175 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:53,176 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:53,176 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:53,176 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:53,176 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:53,176 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:53,176 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:53,177 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:53,177 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:53,177 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:53,928 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/output.log
2024-05-14 22:06:54,659 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:06:54,660 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:06:54,929 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/table/Training Confusion Matrix_1_2f70f809194997248b0d.table.json
2024-05-14 22:06:54,930 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/table
2024-05-14 22:06:54,930 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media
2024-05-14 22:06:55,018 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:55,100 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 22:06:55,101 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 22:06:55,394 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/t3izyj23-media/table/Training Confusion Matrix_1_2f70f809194997248b0d.table.json
2024-05-14 22:06:55,778 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:55,931 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/output.log
2024-05-14 22:06:55,931 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/images/Training Confusion Matrix Heatmap_1_b207e8cb50a7b9e00e0f.png
2024-05-14 22:06:55,931 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media
2024-05-14 22:06:55,931 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/images
2024-05-14 22:06:55,995 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:06:56,013 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:56,143 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:56,143 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:56,143 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:06:56,433 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/cv5if7ow-media/images/Training Confusion Matrix Heatmap_1_b207e8cb50a7b9e00e0f.png
2024-05-14 22:06:56,931 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/images/Validation Confusion Matrix Heatmap_1_b29bbc9feb16962e9b5d.png
2024-05-14 22:06:56,932 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/table/Validation Confusion Matrix_1_5a4552c888d552c31e7f.table.json
2024-05-14 22:06:56,933 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/table
2024-05-14 22:06:56,933 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/images
2024-05-14 22:06:57,047 INFO    wandb-upload_0:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxj88vsjg
2024-05-14 22:06:57,435 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/pn5a643j-media/table/Validation Confusion Matrix_1_5a4552c888d552c31e7f.table.json
2024-05-14 22:06:57,480 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/x10hwmif-media/images/Validation Confusion Matrix Heatmap_1_b29bbc9feb16962e9b5d.png
2024-05-14 22:06:57,935 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-e5m2n79y-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDI1NzQ0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg3NDA3Mg==', 'latestArtifact': None}}
2024-05-14 22:06:57,935 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:06:57,936 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_2f70f809194997248b0d.table.json with policy now
2024-05-14 22:06:57,936 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:06:57,936 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 22:06:58,100 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:06:58,100 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_b207e8cb50a7b9e00e0f.png with policy now
2024-05-14 22:06:58,101 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:06:58,419 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/x9dg3l6i-media/table/Training Confusion Matrix_1_2f70f809194997248b0d.table.json
2024-05-14 22:06:58,688 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/1urvg5hu-media/images/Training Confusion Matrix Heatmap_1_b207e8cb50a7b9e00e0f.png
2024-05-14 22:06:59,091 INFO    wandb-upload_2:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5i299wmv
2024-05-14 22:06:59,736 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-e5m2n79y-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDI1Nzc2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg3NDA4Nw==', 'latestArtifact': None}}
2024-05-14 22:06:59,736 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:06:59,737 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_5a4552c888d552c31e7f.table.json with policy now
2024-05-14 22:06:59,737 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:06:59,737 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_b29bbc9feb16962e9b5d.png with policy now
2024-05-14 22:07:00,250 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/19rdsoj5-media/table/Validation Confusion Matrix_1_5a4552c888d552c31e7f.table.json
2024-05-14 22:07:00,428 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/x9hjvxno-media/images/Validation Confusion Matrix Heatmap_1_b29bbc9feb16962e9b5d.png
2024-05-14 22:07:01,935 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/output.log
2024-05-14 22:07:03,739 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:07:08,745 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:07:08,940 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/config.yaml
2024-05-14 22:07:08,956 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:08,959 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:08,960 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:08,960 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:08,960 DEBUG   SenderThread:5764 [sender.py:send():378] send: history
2024-05-14 22:07:08,961 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:08,961 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: summary_record
2024-05-14 22:07:08,961 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:08,963 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:08,963 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-14 22:07:08,963 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:08,964 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:08,964 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:08,964 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:09,343 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:07:09,344 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:07:09,362 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:09,498 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:09,829 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-14 22:07:09,848 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:09,942 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/wandb-summary.json
2024-05-14 22:07:09,942 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/table/Validation Confusion Matrix_2_a6f0cb10d63351157450.table.json
2024-05-14 22:07:09,943 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/table/Training Confusion Matrix_2_5d4af6ddc986920c71e2.table.json
2024-05-14 22:07:09,943 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/images/Training Confusion Matrix Heatmap_2_1fb9f984125cad8cb50a.png
2024-05-14 22:07:09,944 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/table
2024-05-14 22:07:09,944 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/images
2024-05-14 22:07:09,974 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:09,974 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:09,974 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
2024-05-14 22:07:10,108 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-14 22:07:10,108 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: stop_status
2024-05-14 22:07:10,323 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/4l92cl1u-media/table/Training Confusion Matrix_2_5d4af6ddc986920c71e2.table.json
2024-05-14 22:07:10,329 INFO    wandb-upload_1:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6oycptly
2024-05-14 22:07:10,399 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/ha4wek3n-media/table/Validation Confusion Matrix_2_a6f0cb10d63351157450.table.json
2024-05-14 22:07:10,687 INFO    wandb-upload_3:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/ih0y8fgu-media/images/Training Confusion Matrix Heatmap_2_1fb9f984125cad8cb50a.png
2024-05-14 22:07:10,942 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/images/Validation Confusion Matrix Heatmap_2_22f205400cc797f13369.png
2024-05-14 22:07:10,943 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/media/images
2024-05-14 22:07:11,072 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-e5m2n79y-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDI1OTg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg3NDA3Mg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM2NDI1NzQ0', 'versionIndex': 0}}}
2024-05-14 22:07:11,073 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:07:11,073 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_5d4af6ddc986920c71e2.table.json with policy now
2024-05-14 22:07:11,073 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:07:11,073 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_1fb9f984125cad8cb50a.png with policy now
2024-05-14 22:07:11,074 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: log_artifact
2024-05-14 22:07:11,554 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/a7x1y5vj-media/table/Training Confusion Matrix_2_5d4af6ddc986920c71e2.table.json
2024-05-14 22:07:11,641 INFO    wandb-upload_0:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/mgln7pjc-media/images/Validation Confusion Matrix Heatmap_2_22f205400cc797f13369.png
2024-05-14 22:07:11,696 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/loc7wq0x-media/images/Training Confusion Matrix Heatmap_2_1fb9f984125cad8cb50a.png
2024-05-14 22:07:11,943 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/output.log
2024-05-14 22:07:12,027 INFO    wandb-upload_3:5764 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq0tcp7av
2024-05-14 22:07:12,839 INFO    SenderThread:5764 [sender.py:send_request_log_artifact():1431] logged artifact run-e5m2n79y-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM2NDI2MDIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NDg3NDA4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODM2NDI1Nzc2', 'versionIndex': 0}}}
2024-05-14 22:07:12,840 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:07:12,840 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_a6f0cb10d63351157450.table.json with policy now
2024-05-14 22:07:12,840 DEBUG   SenderThread:5764 [sender.py:send():378] send: files
2024-05-14 22:07:12,840 INFO    SenderThread:5764 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_22f205400cc797f13369.png with policy now
2024-05-14 22:07:12,841 DEBUG   SenderThread:5764 [sender.py:send_request():405] send_request: stop_status
2024-05-14 22:07:13,355 INFO    wandb-upload_2:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/l0m3rri9-media/table/Validation Confusion Matrix_2_a6f0cb10d63351157450.table.json
2024-05-14 22:07:13,451 INFO    wandb-upload_1:5764 [upload_job.py:push():131] Uploaded file /tmp/tmpbs247d01wandb/8pj8ti3z-media/images/Validation Confusion Matrix Heatmap_2_22f205400cc797f13369.png
2024-05-14 22:07:14,073 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:07:15,946 INFO    Thread-17 :5764 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240514_220636-e5m2n79y/files/output.log
2024-05-14 22:07:19,074 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: status_report
2024-05-14 22:07:22,906 DEBUG   HandlerThread:5764 [handler.py:handle_request():146] handle_request: partial_history
