2024-05-16 16:16:41,357 INFO    StreamThr :5798 [internal.py:wandb_internal():86] W&B internal server running at pid: 5798, started at: 2024-05-16 16:16:41.356446
2024-05-16 16:16:42,018 DEBUG   HandlerThread:5798 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-16T14:16:42.006015', 'startedAt': '2024-05-16T14:16:41.347896', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3309.0241875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1960.867, 'min': 400.0, 'max': 5263.0}, {'current': 4690.698, 'min': 400.0, 'max': 5743.0}, {'current': 4049.375, 'min': 400.0, 'max': 5423.0}, {'current': 1873.775, 'min': 400.0, 'max': 6228.0}, {'current': 2014.904, 'min': 400.0, 'max': 5903.0}, {'current': 4574.497, 'min': 400.0, 'max': 6228.0}, {'current': 4412.878, 'min': 400.0, 'max': 5583.0}, {'current': 1873.079, 'min': 400.0, 'max': 6067.0}, {'current': 4135.702, 'min': 400.0, 'max': 5263.0}, {'current': 4690.206, 'min': 400.0, 'max': 5743.0}, {'current': 2478.834, 'min': 400.0, 'max': 5423.0}, {'current': 1875.762, 'min': 400.0, 'max': 6228.0}, {'current': 2210.758, 'min': 400.0, 'max': 5903.0}, {'current': 2430.189, 'min': 400.0, 'max': 6228.0}, {'current': 3704.967, 'min': 400.0, 'max': 5583.0}, {'current': 1875.833, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 283.9875068664551}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-16 16:16:42,018 INFO    HandlerThread:5798 [system_monitor.py:probe():224] Finished collecting system info
2024-05-16 16:16:42,018 INFO    HandlerThread:5798 [system_monitor.py:probe():227] Publishing system info
2024-05-16 16:16:42,018 DEBUG   HandlerThread:5798 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-16 16:16:42,871 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/conda-environment.yaml
2024-05-16 16:16:44,743 DEBUG   HandlerThread:5798 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-16 16:16:44,747 INFO    HandlerThread:5798 [system_monitor.py:probe():229] Finished publishing system info
2024-05-16 16:16:44,750 DEBUG   SenderThread:5798 [sender.py:send():378] send: files
2024-05-16 16:16:44,751 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-16 16:16:44,862 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/conda-environment.yaml
2024-05-16 16:16:44,862 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/wandb-metadata.json
2024-05-16 16:16:44,883 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: python_packages
2024-05-16 16:16:44,883 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: python_packages
2024-05-16 16:16:44,884 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 16:16:44,885 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: stop_status
2024-05-16 16:16:44,887 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 16:16:45,148 DEBUG   SenderThread:5798 [sender.py:send():378] send: telemetry
2024-05-16 16:16:45,148 DEBUG   SenderThread:5798 [sender.py:send():378] send: run
2024-05-16 16:16:45,368 INFO    SenderThread:5798 [sender.py:send_run():973] updated run: iqlpf8fq
2024-05-16 16:16:45,863 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/config.yaml
2024-05-16 16:16:45,863 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/requirements.txt
2024-05-16 16:16:45,937 INFO    wandb-upload_0:5798 [upload_job.py:push():131] Uploaded file /tmp/tmpjf43f0olwandb/4p35vf0t-wandb-metadata.json
2024-05-16 16:16:46,369 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:16:51,370 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:16:52,865 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/output.log
2024-05-16 16:16:52,885 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:16:52,886 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:16:52,887 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:16:52,887 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:16:52,887 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:16:54,323 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:16:54,323 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:16:54,670 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:16:54,866 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/output.log
2024-05-16 16:16:54,867 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/media/table/Training Confusion Matrix_1_71c2631dd84c9a59b849.table.json
2024-05-16 16:16:54,867 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/media/table
2024-05-16 16:16:54,867 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/media
2024-05-16 16:16:55,251 INFO    wandb-upload_0:5798 [upload_job.py:push():131] Uploaded file /tmp/tmpjf43f0olwandb/zr8swa78-media/table/Training Confusion Matrix_1_71c2631dd84c9a59b849.table.json
2024-05-16 16:16:55,276 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:16:55,458 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 16:16:55,474 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:16:55,546 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:16:55,546 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:16:55,546 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:16:55,867 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/media/table/Validation Confusion Matrix_1_3028ffdf964ae021e18e.table.json
2024-05-16 16:16:55,867 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/media/images/Training Confusion Matrix Heatmap_1_dc95f1ea1fda8d564413.png
2024-05-16 16:16:55,867 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/media/images/Validation Confusion Matrix Heatmap_1_8e7f122ccf55f9eb04c8.png
2024-05-16 16:16:55,868 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/media/table
2024-05-16 16:16:55,868 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/media
2024-05-16 16:16:55,868 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/media/images
2024-05-16 16:16:56,242 INFO    wandb-upload_0:5798 [upload_job.py:push():131] Uploaded file /tmp/tmpjf43f0olwandb/8rol8kc1-media/table/Validation Confusion Matrix_1_3028ffdf964ae021e18e.table.json
2024-05-16 16:16:56,548 INFO    wandb-upload_1:5798 [upload_job.py:push():131] Uploaded file /tmp/tmpjf43f0olwandb/is96ipb4-media/images/Training Confusion Matrix Heatmap_1_dc95f1ea1fda8d564413.png
2024-05-16 16:16:56,732 INFO    wandb-upload_3:5798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvtbjc5aq
2024-05-16 16:16:57,057 INFO    wandb-upload_2:5798 [upload_job.py:push():131] Uploaded file /tmp/tmpjf43f0olwandb/i30zsn6u-media/images/Validation Confusion Matrix Heatmap_1_8e7f122ccf55f9eb04c8.png
2024-05-16 16:16:57,498 INFO    SenderThread:5798 [sender.py:send_request_log_artifact():1431] logged artifact run-iqlpf8fq-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4ODU1MTg0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYwOTEyNg==', 'latestArtifact': None}}
2024-05-16 16:16:57,499 DEBUG   SenderThread:5798 [sender.py:send():378] send: files
2024-05-16 16:16:57,499 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_71c2631dd84c9a59b849.table.json with policy now
2024-05-16 16:16:57,499 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:16:57,500 DEBUG   SenderThread:5798 [sender.py:send():378] send: files
2024-05-16 16:16:57,500 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_dc95f1ea1fda8d564413.png with policy now
2024-05-16 16:16:57,501 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 16:16:58,002 INFO    wandb-upload_0:5798 [upload_job.py:push():131] Uploaded file /tmp/tmpjf43f0olwandb/fe2543jp-media/table/Training Confusion Matrix_1_71c2631dd84c9a59b849.table.json
2024-05-16 16:16:58,118 INFO    wandb-upload_3:5798 [upload_job.py:push():131] Uploaded file /tmp/tmpjf43f0olwandb/kwncthag-media/images/Training Confusion Matrix Heatmap_1_dc95f1ea1fda8d564413.png
2024-05-16 16:16:58,562 INFO    wandb-upload_1:5798 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp94axm_x
2024-05-16 16:16:59,519 INFO    SenderThread:5798 [sender.py:send_request_log_artifact():1431] logged artifact run-iqlpf8fq-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODM4ODU1MjEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3NTYwOTEzNA==', 'latestArtifact': None}}
2024-05-16 16:16:59,519 DEBUG   SenderThread:5798 [sender.py:send():378] send: files
2024-05-16 16:16:59,519 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3028ffdf964ae021e18e.table.json with policy now
2024-05-16 16:16:59,520 DEBUG   SenderThread:5798 [sender.py:send():378] send: files
2024-05-16 16:16:59,520 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_8e7f122ccf55f9eb04c8.png with policy now
2024-05-16 16:16:59,884 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 16:16:59,885 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: stop_status
2024-05-16 16:16:59,887 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 16:17:00,002 INFO    wandb-upload_0:5798 [upload_job.py:push():131] Uploaded file /tmp/tmpjf43f0olwandb/l9lr9nsl-media/table/Validation Confusion Matrix_1_3028ffdf964ae021e18e.table.json
2024-05-16 16:17:00,214 INFO    wandb-upload_3:5798 [upload_job.py:push():131] Uploaded file /tmp/tmpjf43f0olwandb/80dehszf-media/images/Validation Confusion Matrix Heatmap_1_8e7f122ccf55f9eb04c8.png
2024-05-16 16:17:00,870 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/output.log
2024-05-16 16:17:03,074 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:17:03,930 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:03,932 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:03,932 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:03,932 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:03,933 DEBUG   SenderThread:5798 [sender.py:send():378] send: history
2024-05-16 16:17:03,934 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:17:03,935 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:17:04,874 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/output.log
2024-05-16 16:17:04,874 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/wandb-summary.json
2024-05-16 16:17:08,937 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:17:11,646 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:11,647 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:11,647 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:11,647 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:11,648 DEBUG   SenderThread:5798 [sender.py:send():378] send: history
2024-05-16 16:17:11,648 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:17:11,652 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:17:11,883 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/wandb-summary.json
2024-05-16 16:17:12,885 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/output.log
2024-05-16 16:17:14,659 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:17:14,885 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 16:17:14,885 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: stop_status
2024-05-16 16:17:14,890 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 16:17:14,891 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/config.yaml
2024-05-16 16:17:19,934 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:17:19,978 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:19,979 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:19,979 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:19,979 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:19,980 DEBUG   SenderThread:5798 [sender.py:send():378] send: history
2024-05-16 16:17:19,981 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:17:19,982 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:17:20,899 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/output.log
2024-05-16 16:17:20,899 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/wandb-summary.json
2024-05-16 16:17:24,984 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:17:27,859 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:27,860 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:27,862 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:27,862 DEBUG   SenderThread:5798 [sender.py:send():378] send: history
2024-05-16 16:17:27,863 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:27,863 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:17:27,866 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:17:27,908 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/wandb-summary.json
2024-05-16 16:17:28,909 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/output.log
2024-05-16 16:17:29,885 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 16:17:29,886 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: stop_status
2024-05-16 16:17:29,888 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 16:17:30,094 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:17:35,096 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:17:35,654 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:35,655 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:35,655 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:35,655 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:35,656 DEBUG   SenderThread:5798 [sender.py:send():378] send: history
2024-05-16 16:17:35,657 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:17:35,659 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:17:35,915 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/wandb-summary.json
2024-05-16 16:17:36,915 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/output.log
2024-05-16 16:17:40,662 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:17:41,997 DEBUG   SystemMonitor:5798 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-16 16:17:42,000 DEBUG   SenderThread:5798 [sender.py:send():378] send: stats
2024-05-16 16:17:43,889 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:43,889 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:43,890 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:43,890 DEBUG   SenderThread:5798 [sender.py:send():378] send: history
2024-05-16 16:17:43,890 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:43,892 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:17:43,895 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:17:43,922 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/wandb-summary.json
2024-05-16 16:17:44,885 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 16:17:44,886 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: stop_status
2024-05-16 16:17:44,886 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 16:17:44,923 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/output.log
2024-05-16 16:17:46,072 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:17:51,073 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:17:51,801 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:51,803 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:51,803 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:51,803 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:51,803 DEBUG   SenderThread:5798 [sender.py:send():378] send: history
2024-05-16 16:17:51,804 DEBUG   SenderThread:5798 [sender.py:send_request():405] send_request: summary_record
2024-05-16 16:17:51,806 INFO    SenderThread:5798 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-16 16:17:51,928 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/wandb-summary.json
2024-05-16 16:17:52,929 INFO    Thread-17 :5798 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_161641-iqlpf8fq/files/output.log
2024-05-16 16:17:56,807 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 16:17:59,550 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 16:17:59,551 DEBUG   HandlerThread:5798 [handler.py:handle_request():146] handle_request: partial_history
