2024-07-21 09:05:55,019 INFO    StreamThr :382677 [internal.py:wandb_internal():85] W&B internal server running at pid: 382677, started at: 2024-07-21 09:05:55.018621
2024-07-21 09:05:55,658 DEBUG   HandlerThread:382677 [system_info.py:probe():152] Probing system
2024-07-21 09:05:55,659 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():137] Probing git
2024-07-21 09:05:55,668 DEBUG   HandlerThread:382677 [system_info.py:_probe_git():145] Probing git done
2024-07-21 09:05:55,668 DEBUG   HandlerThread:382677 [system_info.py:probe():200] Probing system done
2024-07-21 09:05:55,668 DEBUG   HandlerThread:382677 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T07:05:55.658756', 'startedAt': '2024-07-21T07:05:55.004214', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3389.3667499999992, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1876.226, 'min': 400.0, 'max': 5263.0}, {'current': 4420.749, 'min': 400.0, 'max': 5743.0}, {'current': 4686.899, 'min': 400.0, 'max': 5423.0}, {'current': 2520.269, 'min': 400.0, 'max': 6228.0}, {'current': 3823.638, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4690.803, 'min': 400.0, 'max': 6067.0}, {'current': 1874.54, 'min': 400.0, 'max': 5263.0}, {'current': 3486.803, 'min': 400.0, 'max': 5743.0}, {'current': 3677.535, 'min': 400.0, 'max': 5423.0}, {'current': 3668.045, 'min': 400.0, 'max': 6228.0}, {'current': 3719.135, 'min': 400.0, 'max': 5903.0}, {'current': 4690.857, 'min': 400.0, 'max': 6228.0}, {'current': 3532.991, 'min': 400.0, 'max': 5583.0}, {'current': 2022.222, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.1404113769531}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839187622070312}}
2024-07-21 09:05:55,668 INFO    HandlerThread:382677 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 09:05:55,668 INFO    HandlerThread:382677 [system_monitor.py:probe():227] Publishing system info
2024-07-21 09:05:55,668 DEBUG   HandlerThread:382677 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 09:05:56,519 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/conda-environment.yaml
2024-07-21 09:05:58,091 DEBUG   HandlerThread:382677 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 09:05:58,093 INFO    HandlerThread:382677 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 09:05:58,094 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 09:05:58,094 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 09:05:58,220 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 09:05:58,221 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: python_packages
2024-07-21 09:05:58,221 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 09:05:58,222 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: stop_status
2024-07-21 09:05:58,224 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:05:58,512 INFO    Thread-325:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/conda-environment.yaml
2024-07-21 09:05:58,512 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/requirements.txt
2024-07-21 09:05:58,513 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/wandb-metadata.json
2024-07-21 09:05:58,539 DEBUG   SenderThread:382677 [sender.py:send():379] send: telemetry
2024-07-21 09:05:58,539 DEBUG   SenderThread:382677 [sender.py:send():379] send: run
2024-07-21 09:05:58,694 INFO    SenderThread:382677 [sender.py:send_run():1035] updated run: a2d9vleo
2024-07-21 09:05:58,706 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/ptlsoxzd-wandb-metadata.json
2024-07-21 09:05:59,225 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:05:59,513 INFO    Thread-325:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/config.yaml
2024-07-21 09:06:00,226 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:00,695 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 09:06:01,225 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:02,225 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:03,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:04,237 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:05,238 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:06,237 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:06,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 09:06:06,931 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:06,932 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:06,932 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:06,932 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:06,932 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:06,932 DEBUG   SenderThread:382677 [sender.py:send():379] send: telemetry
2024-07-21 09:06:07,238 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 09:06:07,239 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 09:06:07,242 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:07,255 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:07,316 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:07,519 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/output.log
2024-07-21 09:06:07,519 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/images/Training Confusion Matrix Heatmap_1_18db27ee5c18e47024cd.png
2024-07-21 09:06:07,519 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/table/Training Confusion Matrix_1_47c8b4f2d3fdfeafc9a8.table.json
2024-07-21 09:06:07,520 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/table
2024-07-21 09:06:07,520 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media
2024-07-21 09:06:07,520 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/images
2024-07-21 09:06:07,524 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 09:06:07,541 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:07,614 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:07,614 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:07,614 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:08,011 INFO    wandb-upload_1:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/vtast21q-media/table/Training Confusion Matrix_1_47c8b4f2d3fdfeafc9a8.table.json
2024-07-21 09:06:08,037 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/06h5xdeb-media/images/Training Confusion Matrix Heatmap_1_18db27ee5c18e47024cd.png
2024-07-21 09:06:08,238 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:08,519 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/images/Validation Confusion Matrix Heatmap_1_c0eb52af9d70b3a7fad5.png
2024-07-21 09:06:08,520 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/table/Validation Confusion Matrix_1_bd48756be168080915d3.table.json
2024-07-21 09:06:08,520 INFO    Thread-325:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/table
2024-07-21 09:06:08,521 INFO    Thread-325:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/images
2024-07-21 09:06:08,854 INFO    wandb-upload_2:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1_87gv0v
2024-07-21 09:06:08,959 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/vea0yofq-media/table/Validation Confusion Matrix_1_bd48756be168080915d3.table.json
2024-07-21 09:06:09,021 INFO    wandb-upload_1:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/4f9k99s2-media/images/Validation Confusion Matrix Heatmap_1_c0eb52af9d70b3a7fad5.png
2024-07-21 09:06:09,242 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:09,520 INFO    Thread-325:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/output.log
2024-07-21 09:06:09,540 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-a2d9vleo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTY1MTE1Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTg3MDA0MA==', 'latestArtifact': None}}
2024-07-21 09:06:09,540 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 09:06:09,540 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_47c8b4f2d3fdfeafc9a8.table.json with policy now
2024-07-21 09:06:09,541 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 09:06:09,541 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_18db27ee5c18e47024cd.png with policy now
2024-07-21 09:06:09,541 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 09:06:10,002 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/8bg12kcn-media/table/Training Confusion Matrix_1_47c8b4f2d3fdfeafc9a8.table.json
2024-07-21 09:06:10,035 INFO    wandb-upload_1:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/gm84dnu6-media/images/Training Confusion Matrix Heatmap_1_18db27ee5c18e47024cd.png
2024-07-21 09:06:10,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:10,378 INFO    wandb-upload_0:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpf7h7_ydu
2024-07-21 09:06:11,041 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-a2d9vleo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTY1MTI5NA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTg3MDE2Ng==', 'latestArtifact': None}}
2024-07-21 09:06:11,041 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 09:06:11,041 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_bd48756be168080915d3.table.json with policy now
2024-07-21 09:06:11,042 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 09:06:11,042 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c0eb52af9d70b3a7fad5.png with policy now
2024-07-21 09:06:11,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:11,484 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/6prrssid-media/table/Validation Confusion Matrix_1_bd48756be168080915d3.table.json
2024-07-21 09:06:11,601 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/osn7tgs0-media/images/Validation Confusion Matrix Heatmap_1_c0eb52af9d70b3a7fad5.png
2024-07-21 09:06:12,043 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 09:06:12,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:13,222 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 09:06:13,222 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: stop_status
2024-07-21 09:06:13,266 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:13,523 INFO    Thread-325:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/output.log
2024-07-21 09:06:14,240 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:15,239 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:16,240 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:16,446 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:16,448 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:16,448 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:16,448 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:16,448 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:16,449 DEBUG   SenderThread:382677 [sender.py:send():379] send: history
2024-07-21 09:06:16,450 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: summary_record
2024-07-21 09:06:16,452 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 09:06:16,526 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/wandb-summary.json
2024-07-21 09:06:16,700 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 09:06:16,701 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 09:06:16,716 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:16,778 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:17,020 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 09:06:17,038 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:17,104 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:17,105 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:17,105 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 09:06:17,258 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:17,527 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/table/Training Confusion Matrix_2_7c3298206aad68ff2d24.table.json
2024-07-21 09:06:17,528 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/images/Validation Confusion Matrix Heatmap_2_2cf0e2897a64b2dc4f2b.png
2024-07-21 09:06:17,528 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/images/Training Confusion Matrix Heatmap_2_3f2fbfe05f779eb52599.png
2024-07-21 09:06:17,529 INFO    Thread-325:382677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/table/Validation Confusion Matrix_2_0a1c5ded421edfd45398.table.json
2024-07-21 09:06:17,529 INFO    Thread-325:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/table
2024-07-21 09:06:17,529 INFO    Thread-325:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/media/images
2024-07-21 09:06:17,919 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/a0c4nnm8-media/table/Training Confusion Matrix_2_7c3298206aad68ff2d24.table.json
2024-07-21 09:06:17,994 INFO    wandb-upload_4:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/3cxq0u15-media/table/Validation Confusion Matrix_2_0a1c5ded421edfd45398.table.json
2024-07-21 09:06:18,030 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/0oddfnoz-media/images/Validation Confusion Matrix Heatmap_2_2cf0e2897a64b2dc4f2b.png
2024-07-21 09:06:18,154 INFO    wandb-upload_3:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/x3gl914p-media/images/Training Confusion Matrix Heatmap_2_3f2fbfe05f779eb52599.png
2024-07-21 09:06:18,285 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:18,543 INFO    wandb-upload_1:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnnho4983
2024-07-21 09:06:19,255 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-a2d9vleo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTY1MTcxNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTg3MDA0MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMTY1MTE1Ng==', 'versionIndex': 0}}}
2024-07-21 09:06:19,256 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 09:06:19,256 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_7c3298206aad68ff2d24.table.json with policy now
2024-07-21 09:06:19,257 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 09:06:19,257 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_3f2fbfe05f779eb52599.png with policy now
2024-07-21 09:06:19,257 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 09:06:19,258 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:19,258 DEBUG   SenderThread:382677 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 09:06:19,530 INFO    Thread-325:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/output.log
2024-07-21 09:06:19,709 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/m8q02ax3-media/table/Training Confusion Matrix_2_7c3298206aad68ff2d24.table.json
2024-07-21 09:06:19,757 INFO    wandb-upload_2:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/0o7blkd7-media/images/Training Confusion Matrix Heatmap_2_3f2fbfe05f779eb52599.png
2024-07-21 09:06:20,155 INFO    wandb-upload_1:382677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgyn_48u1
2024-07-21 09:06:20,257 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:20,898 INFO    SenderThread:382677 [sender.py:send_request_log_artifact():1518] logged artifact run-a2d9vleo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMTY1MTg5MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5OTg3MDE2Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMTY1MTI5NA==', 'versionIndex': 0}}}
2024-07-21 09:06:20,898 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 09:06:20,898 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_0a1c5ded421edfd45398.table.json with policy now
2024-07-21 09:06:20,899 DEBUG   SenderThread:382677 [sender.py:send():379] send: files
2024-07-21 09:06:20,899 INFO    SenderThread:382677 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_2cf0e2897a64b2dc4f2b.png with policy now
2024-07-21 09:06:21,258 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:21,410 INFO    wandb-upload_0:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/om9ynzmm-media/images/Validation Confusion Matrix Heatmap_2_2cf0e2897a64b2dc4f2b.png
2024-07-21 09:06:21,867 INFO    wandb-upload_3:382677 [upload_job.py:push():130] Uploaded file /tmp/tmps94_9pxvwandb/12xywd67-media/table/Validation Confusion Matrix_2_0a1c5ded421edfd45398.table.json
2024-07-21 09:06:22,258 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:23,258 DEBUG   HandlerThread:382677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 09:06:23,533 INFO    Thread-325:382677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_090555-a2d9vleo/files/output.log
