2024-05-17 12:07:56,022 INFO    StreamThr :248877 [internal.py:wandb_internal():85] W&B internal server running at pid: 248877, started at: 2024-05-17 12:07:56.021347
2024-05-17 12:07:56,025 DEBUG   HandlerThread:248877 [handler.py:handle_request():158] handle_request: status
2024-05-17 12:07:56,026 INFO    WriterThread:248877 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_120755-a0113706/run-a0113706.wandb
2024-05-17 12:07:56,026 DEBUG   SenderThread:248877 [sender.py:send():378] send: header
2024-05-17 12:07:56,026 DEBUG   SenderThread:248877 [sender.py:send():378] send: run
2024-05-17 12:07:56,419 INFO    SenderThread:248877 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240517_120755-a0113706/files
2024-05-17 12:07:56,420 INFO    SenderThread:248877 [sender.py:_start_run_threads():1123] run started: a0113706 with start time 1715940475.20691
2024-05-17 12:07:56,435 DEBUG   HandlerThread:248877 [handler.py:handle_request():158] handle_request: check_version
2024-05-17 12:07:56,436 DEBUG   SenderThread:248877 [sender.py:send_request():405] send_request: check_version
2024-05-17 12:07:56,513 DEBUG   HandlerThread:248877 [handler.py:handle_request():158] handle_request: run_start
2024-05-17 12:07:56,514 DEBUG   HandlerThread:248877 [system_info.py:__init__():26] System info init
2024-05-17 12:07:56,514 DEBUG   HandlerThread:248877 [system_info.py:__init__():41] System info init done
2024-05-17 12:07:56,514 INFO    HandlerThread:248877 [system_monitor.py:start():194] Starting system monitor
2024-05-17 12:07:56,514 INFO    HandlerThread:248877 [system_monitor.py:probe():214] Collecting system info
2024-05-17 12:07:56,515 INFO    SystemMonitor:248877 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-17 12:07:56,515 INFO    SystemMonitor:248877 [interfaces.py:start():188] Started cpu monitoring
2024-05-17 12:07:56,516 INFO    SystemMonitor:248877 [interfaces.py:start():188] Started disk monitoring
2024-05-17 12:07:56,517 INFO    SystemMonitor:248877 [interfaces.py:start():188] Started gpu monitoring
2024-05-17 12:07:56,518 INFO    SystemMonitor:248877 [interfaces.py:start():188] Started memory monitoring
2024-05-17 12:07:56,519 INFO    SystemMonitor:248877 [interfaces.py:start():188] Started network monitoring
2024-05-17 12:07:56,525 DEBUG   HandlerThread:248877 [system_info.py:probe():150] Probing system
2024-05-17 12:07:56,526 DEBUG   HandlerThread:248877 [system_info.py:_probe_git():135] Probing git
2024-05-17 12:07:56,534 DEBUG   HandlerThread:248877 [system_info.py:_probe_git():143] Probing git done
2024-05-17 12:07:56,534 DEBUG   HandlerThread:248877 [system_info.py:probe():198] Probing system done
