2024-07-21 19:16:20,188 INFO    StreamThr :287260 [internal.py:wandb_internal():85] W&B internal server running at pid: 287260, started at: 2024-07-21 19:16:20.188196
2024-07-21 19:16:20,198 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status
2024-07-21 19:16:20,200 INFO    WriterThread:287260 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191619-24j0n3xl/run-24j0n3xl.wandb
2024-07-21 19:16:20,201 DEBUG   SenderThread:287260 [sender.py:send():379] send: header
2024-07-21 19:16:20,201 DEBUG   SenderThread:287260 [sender.py:send():379] send: run
2024-07-21 19:16:20,674 INFO    SenderThread:287260 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191619-24j0n3xl/files
2024-07-21 19:16:20,674 INFO    SenderThread:287260 [sender.py:_start_run_threads():1188] run started: 24j0n3xl with start time 1721582179.300843
2024-07-21 19:16:20,692 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: check_version
2024-07-21 19:16:20,693 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: check_version
2024-07-21 19:16:20,794 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: run_start
2024-07-21 19:16:20,795 DEBUG   HandlerThread:287260 [system_info.py:__init__():26] System info init
2024-07-21 19:16:20,795 DEBUG   HandlerThread:287260 [system_info.py:__init__():41] System info init done
2024-07-21 19:16:20,795 INFO    HandlerThread:287260 [system_monitor.py:start():194] Starting system monitor
2024-07-21 19:16:20,796 INFO    HandlerThread:287260 [system_monitor.py:probe():214] Collecting system info
2024-07-21 19:16:20,796 INFO    SystemMonitor:287260 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-21 19:16:20,797 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started cpu monitoring
2024-07-21 19:16:20,798 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started disk monitoring
2024-07-21 19:16:20,799 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started gpu monitoring
2024-07-21 19:16:20,800 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started memory monitoring
2024-07-21 19:16:20,801 INFO    SystemMonitor:287260 [interfaces.py:start():188] Started network monitoring
2024-07-21 19:16:20,808 DEBUG   HandlerThread:287260 [system_info.py:probe():152] Probing system
2024-07-21 19:16:20,809 DEBUG   HandlerThread:287260 [system_info.py:_probe_git():137] Probing git
2024-07-21 19:16:20,819 DEBUG   HandlerThread:287260 [system_info.py:_probe_git():145] Probing git done
2024-07-21 19:16:20,819 DEBUG   HandlerThread:287260 [system_info.py:probe():200] Probing system done
2024-07-21 19:16:20,819 DEBUG   HandlerThread:287260 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T17:16:20.808866', 'startedAt': '2024-07-21T17:16:19.294418', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3511.5613749999998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2337.854, 'min': 400.0, 'max': 5263.0}, {'current': 4583.253, 'min': 400.0, 'max': 5743.0}, {'current': 4677.033, 'min': 400.0, 'max': 5423.0}, {'current': 4586.586, 'min': 400.0, 'max': 6228.0}, {'current': 4568.372, 'min': 400.0, 'max': 5903.0}, {'current': 2343.93, 'min': 400.0, 'max': 6228.0}, {'current': 4435.676, 'min': 400.0, 'max': 5583.0}, {'current': 4681.085, 'min': 400.0, 'max': 6067.0}, {'current': 2344.357, 'min': 400.0, 'max': 5263.0}, {'current': 4674.369, 'min': 400.0, 'max': 5743.0}, {'current': 4625.861, 'min': 400.0, 'max': 5423.0}, {'current': 4566.087, 'min': 400.0, 'max': 6228.0}, {'current': 4611.711, 'min': 400.0, 'max': 5903.0}, {'current': 2506.53, 'min': 400.0, 'max': 6228.0}, {'current': 4470.155, 'min': 400.0, 'max': 5583.0}, {'current': 4576.734, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.3647804260254}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 19:16:20,819 INFO    HandlerThread:287260 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 19:16:20,819 INFO    HandlerThread:287260 [system_monitor.py:probe():227] Publishing system info
2024-07-21 19:16:20,819 DEBUG   HandlerThread:287260 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 19:16:21,684 INFO    Thread-193:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191619-24j0n3xl/files/conda-environment.yaml
2024-07-21 19:16:23,443 DEBUG   HandlerThread:287260 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 19:16:23,445 INFO    HandlerThread:287260 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 19:16:23,446 DEBUG   SenderThread:287260 [sender.py:send():379] send: files
2024-07-21 19:16:23,446 INFO    SenderThread:287260 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 19:16:23,583 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 19:16:23,584 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:16:23,584 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: python_packages
2024-07-21 19:16:23,585 DEBUG   SenderThread:287260 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:16:23,588 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:16:23,675 INFO    Thread-193:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191619-24j0n3xl/files/conda-environment.yaml
2024-07-21 19:16:23,676 INFO    Thread-193:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191619-24j0n3xl/files/wandb-metadata.json
2024-07-21 19:16:23,676 INFO    Thread-193:287260 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191619-24j0n3xl/files/requirements.txt
2024-07-21 19:16:23,905 DEBUG   SenderThread:287260 [sender.py:send():379] send: telemetry
2024-07-21 19:16:23,906 DEBUG   SenderThread:287260 [sender.py:send():379] send: run
2024-07-21 19:16:24,033 INFO    wandb-upload_0:287260 [upload_job.py:push():130] Uploaded file /tmp/tmpyt9z6wy8wandb/30kruubp-wandb-metadata.json
2024-07-21 19:16:24,134 INFO    SenderThread:287260 [sender.py:send_run():1035] updated run: 24j0n3xl
2024-07-21 19:16:24,587 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:16:24,676 INFO    Thread-193:287260 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_191619-24j0n3xl/files/config.yaml
2024-07-21 19:16:25,587 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:16:26,135 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:16:26,587 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:16:27,587 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:16:28,587 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:16:29,587 DEBUG   HandlerThread:287260 [handler.py:handle_request():158] handle_request: internal_messages
